0	112.668082114
1	90.0831541268
2	72.4408134991
3	73.0193496785
4	90.942360154
5	100.724989343
6	102.406207987
7	72.3221531164
8	75.2007792767
9	74.6026233914
10	93.2715538516
11	118.392661751
12	98.4174464443
13	71.6599671828
14	75.1838905482
15	86.308060067
16	104.160956474
17	81.2751947905
18	113.144061013
19	90.1277917195
20	109.235582809
21	88.8962039284
22	73.1954748526
23	89.4017630968
24	73.5250522628
25	104.342248389
26	75.8200545201
27	98.6106788508
28	92.1493993519
29	109.395662379
30	94.4553983482
31	71.5085113739
32	71.2443578252
33	74.9284594462
34	91.3089652159
35	113.198159156
36	79.5202148318
37	72.207426071
38	93.7642069879
39	113.654112628
40	79.3080362531
41	72.4892701934
42	123.074361438
43	53.110285704
44	107.514449514
45	72.1389878583
46	94.8707147621
47	76.1776479205
48	91.2440804194
49	99.6632403682
50	83.4609951263
51	81.699789799
52	102.023837662
53	77.1173985725
54	71.9251920497
55	95.4403999361
56	109.208034792
57	85.4746705244
58	72.0760963812
59	70.5383588506
60	88.5674158255
61	76.1757628072
62	72.2452454843
63	91.6420910199
64	69.0976675326
65	74.3357094745
66	107.903665139
67	112.669057313
68	89.8371720518
69	92.0099771689
70	62.3885337297
71	74.8159605645
72	88.4098983389
73	74.3551816415
74	48.8122861258
75	93.1686814149
76	99.6203405082
77	89.8371077437
78	63.979814454
79	73.4740812837
80	67.4763843906
81	71.3593961853
82	92.8937586923
83	106.143328537
84	84.5543828996
85	74.94128554
