0	4.1	59.76	1.00398986302
1	19.8525895768	56.7093224764	1.95754457239
2	36.0072946129	58.1569381301	3.74193199502
3	52.366587371	58.8934539292	5.11543153432
4	68.5048907007	58.0978919868	6.28417896494
5	84.6662851942	58.1810201766	7.65705766215
6	97.4463016169	56.8080591218	8.97644346793
7	112.596701034	54.5414379	8.97644346793
8	122.712878685	36.4182395457	8.97644346793
9	128.259717177	19.9686185703	8.97644346793
10	131.151635157	10.4109047272	8.97644346793
11	131.772500546	2.23511540137	8.97644346793
12	131.878314789	0.380931276351	8.97644346793
13	131.928586921	0.180979674514	8.97644346793
14	131.965979217	0.134612264541	8.97644346793
15	131.965979217	0.0	8.97644346793
16	131.965979217	0.0	9.21632898129
17	131.965979217	0.0	9.45621449465
18	131.965979217	0.0	9.69610000801
19	131.965979217	0.0	9.93598552138
20	131.965979217	0.0	10.1758710347
21	131.965979217	0.0	10.4157565481
22	131.965979217	0.0	10.6556420615
23	131.965979217	0.0	10.8955275748
24	131.965979217	0.0	11.1354130882
25	131.965979217	0.0	11.3752986015
26	131.965979217	0.0	11.6151841149
27	131.965979217	0.0	11.8550696283
28	131.965979217	0.0	12.0949551416
29	131.965979217	0.0	12.334840655
30	131.965979217	0.0	12.5747261684
31	131.965979217	0.0	12.8146116817
32	131.965979217	0.0	13.0544971951
33	131.965979217	0.0	13.2943827084
34	131.965979217	0.0	13.5342682218
35	131.965979217	0.0	13.7741537352
36	131.965979217	0.0	14.0140392485
37	131.965979217	0.0	14.2539247619
38	131.965979217	0.0	14.4938102752
39	131.965979217	0.0	14.7336957886
40	131.965979217	0.0	14.973581302
41	131.965979217	0.0	15.2134668153
42	131.965979217	0.0	15.4533523287
43	131.965979217	0.0	15.6932378421
44	131.965979217	0.0	15.9331233554
45	131.965979217	0.0	16.1730088688
46	131.965979217	0.0	16.4128943821
47	131.965979217	0.0	16.6527798955
48	131.965979217	0.0	16.8926654089
49	131.965979217	0.0	17.1325509222
50	131.965979217	0.0	17.3724364356
51	131.965979217	0.0	17.6123219489
52	131.965979217	0.0	17.8522074623
53	131.965979217	0.0	18.0920929757
54	131.965979217	0.0	18.331978489
55	131.965979217	0.0	18.5718640024
56	131.965979217	0.0	18.8117495158
57	131.965979217	0.0	19.0516350291
58	132.874043971	3.26903311364	19.3858878586
59	134.439279757	5.63484883222	19.8544170795
60	137.216935225	9.99955968481	20.5939028026
61	141.427103424	15.1566055155	21.5856792588
62	146.684451246	18.9264521573	22.7605115761
63	153.320470567	23.8896695554	24.1754698856
64	161.367885719	28.9706945477	25.8362608394
65	170.839180565	34.0966614454	27.7462370283
66	181.554512713	38.5751957354	29.8758258251
67	193.963535433	44.6724817898	32.3087485542
68	208.130921611	51.0025902424	35.0638483372
69	223.199130314	54.2455513285	37.9875848054
70	239.615042381	59.0972834437	40.7345104511
71	255.536634723	57.3177324315	41.8406558033
72	271.876864853	59.184828466	43.4632782348
73	288.184790608	58.7085327197	44.5754940509
74	304.70765487	59.4823113417	45.8178436597
75	320.843565613	58.0892786751	46.8524395206
76	337.438875359	59.743115084	48.2644915569
77	353.671445429	58.4372522531	49.2497635971
78	369.887962271	58.3794606301	50.5376097982
79	385.112616359	54.80875472	50.5376097982
80	394.021976772	42.8736974847	50.5376097982
81	402.081446265	29.0140901744	50.5376097982
82	408.899470461	24.5448871049	50.5376097982
83	413.50830963	16.5918210096	50.5376097982
84	419.542552709	21.7232750834	51.8478194845
85	427.2350643	27.6930417277	53.446730896
86	435.907508808	31.2208002295	55.2166890388
87	445.901382077	35.9779437687	57.2186507215
88	456.929103888	39.6997985185	59.4037645141
89	469.457892647	45.1036395322	61.8583722026
90	483.347120332	50.0012196686	64.5619238167
91	495.009005227	41.9827856215	66.8603128924
92	506.753020579	42.2784552681	68.3009165646
93	520.26036554	48.6264418599	70.9340735137
94	534.922141098	52.7823920071	73.0221199818
95	550.186114607	54.9503046306	74.7147792981
96	565.415029524	54.8240937046	75.9252161302
97	580.720097928	55.0982462514	77.256835848
98	595.982508574	54.9446783281	78.9301551987
99	612.55091319	59.6462566173	81.375910268
100	628.333650542	56.817854465	81.375910268
101	639.393670464	58.6800717206	83.1409991045
102	655.587567489	58.2980292913	83.1409991045
103	671.575096216	57.5551034154	83.1409991045
104	687.621355801	57.7665345058	84.3504427172
105	703.271817926	56.3416636506	85.5448927206
106	719.711220394	59.1818488865	87.4844773229
107	735.192662943	55.7331931738	87.4844773229
108	751.173886373	57.5324043475	89.1994384955
109	767.308071056	58.08306486	90.7285798107
