0	4.1	59.76	1.00398986302
1	20.6255124375	59.4918447751	1.00398986302
2	36.7493731397	58.0458985279	2.0357687887
3	52.9438329733	58.3000554007	3.42553702344
4	69.3837804384	59.1838108743	4.75293725343
5	84.9330480861	55.9773635319	4.75293725343
6	98.0919002603	58.1718678271	6.6370200259
7	110.159128171	43.4420204798	6.6370200259
8	123.285829533	47.2561249001	8.42404245479
9	131.122088871	28.2105336194	8.42404245479
10	135.833611832	16.961482658	8.42404245479
11	141.722056655	21.1984013651	9.70886348498
12	148.767022827	25.3618782194	11.1949997445
13	156.896851628	29.267383681	12.8701698182
14	166.427525814	34.3104270703	14.790580907
15	177.629176388	40.3259420663	17.0066851391
16	190.461724768	46.1971741681	19.51644997
17	204.203389827	49.4699942134	22.192749993
18	219.188228366	53.9454187398	25.1007652949
19	235.138143798	57.4196955536	27.7142871024
20	250.955313466	56.9418108073	29.2463747779
21	267.188978598	58.4411944737	30.9648075643
22	283.027875826	57.3800300198	32.2299868417
23	299.07988471	57.7872319828	33.7960624359
24	315.372462025	58.6532783339	35.2663874289
25	331.223540804	57.0638836047	36.4722524969
26	344.485836984	58.5442662479	38.1553090454
27	360.357947118	57.1395964824	39.3895495125
28	376.090236784	56.6362427974	40.9958909582
29	389.198779322	57.9907531375	42.7989405569
30	401.261543834	43.4259522437	42.7989405569
31	408.076355431	24.5333217493	42.7989405569
32	411.830959575	13.5165749169	42.7989405569
33	413.148282764	4.74236348306	42.7989405569
34	413.455071076	1.10443792162	42.7989405569
35	413.563314538	0.389676463522	42.7989405569
36	413.593370454	0.108201295684	42.7989405569
37	413.618851031	0.0917300788818	42.7989405569
38	413.618851031	0.0	42.7989405569
39	413.618851031	0.0	43.0388260703
40	413.618851031	0.0	43.2787115836
41	413.618851031	0.0	43.518597097
42	413.618851031	0.0	43.7584826103
43	413.618851031	0.0	43.9983681237
44	413.618851031	0.0	44.2382536371
45	413.618851031	0.0	44.4781391504
46	413.618851031	0.0	44.7180246638
47	413.618851031	0.0	44.9579101771
48	413.618851031	0.0	45.1977956905
49	413.618851031	0.0	45.4376812039
50	413.618851031	0.0	45.6775667172
51	413.618851031	0.0	45.9174522306
52	413.618851031	0.0	46.157337744
53	413.618851031	0.0	46.3972232573
54	413.618851031	0.0	46.6371087707
55	413.618851031	0.0	46.876994284
56	413.618851031	0.0	47.1168797974
57	413.618851031	0.0	47.3567653108
58	413.618851031	0.0	47.5966508241
59	413.618851031	0.0	47.8365363375
60	413.618851031	0.0	48.0764218508
61	413.618851031	0.0	48.3163073642
62	413.618851031	0.0	48.5561928776
63	413.618851031	0.0	48.7960783909
64	415.103440875	5.34452344012	49.3050565242
65	417.860270454	9.9245864831	50.0408532521
66	421.844133114	14.3419055755	50.9929413595
67	426.926783192	18.2975402809	52.1372913197
68	433.75417651	24.5786159443	53.5855569239
69	441.959101178	29.5377288051	55.2738329851
70	451.689922772	35.03095774	57.229448074
71	462.503693999	38.9295764156	59.3765153753
72	474.494047398	43.165272237	61.7338974129
73	487.928485251	48.3639762719	64.3536627089
74	502.522988969	52.5402133844	67.1883871094
75	518.83864533	58.7363628985	70.3503785811
76	535.390995173	59.588459436	71.5879539331
77	551.917266195	59.4945756785	72.6241465326
78	568.107232799	58.2838797748	73.659494154
79	584.407187351	58.6798363847	74.9940878629
80	600.552533072	58.123244596	76.2152590991
81	616.378351079	56.9729448252	77.5535112269
82	632.215112891	57.0123425256	79.2209464826
83	648.148617215	57.3606155642	80.8862060778
84	664.132506332	57.5420008228	82.4514699869
85	679.919357097	56.8326627534	83.9455909896
86	696.166120025	58.4883465392	85.7001882895
87	712.359191845	58.2950585547	86.9730985445
88	728.235699618	57.1554279807	88.2706969349
89	744.105699274	57.1319987641	89.8859873699
90	760.421317121	58.7362242472	91.5533004922
91	776.8614929	59.1846328047	92.7824890678
