0	90.3856505165
1	98.2901654031
2	86.1560486828
3	92.0055391384
4	88.3110586633
5	89.8683521589
6	101.53106343
7	95.4091269768
8	101.58884219
9	99.1516661051
10	86.4271747756
11	87.5750016767
12	86.187643953
13	93.6962580519
14	89.5274639265
15	98.9041965111
16	95.0672877223
17	90.7285798107
18	86.0199991214
19	91.1679770752
20	88.7009270304
21	90.3035739813
22	97.7246303434
23	86.9237693421
24	85.0633157279
25	91.3419418377
26	93.2442744159
27	109.438684179
28	90.2871186053
29	94.3485451085
30	99.7803354665
31	97.5923327474
32	86.8339942739
33	104.086895906
34	97.9361847866
35	93.0506466031
36	91.9577482344
37	93.3686066184
38	95.9764522804
39	89.9084536853
40	97.985081259
41	114.858836396
42	99.6884235032
43	95.3326606303
44	93.0127491683
45	96.8154783329
46	102.302269473
47	98.2783937507
48	94.4909987243
49	96.2272395719
50	90.8109574658
51	86.0342274117
52	84.0128155508
53	80.7140875234
54	90.7209109919
55	94.5460549517
56	114.890508678
57	98.1543421012
58	89.2065195468
59	86.4331587682
60	93.8630048457
61	103.181317397
62	118.840619848
63	104.813718704
64	97.786032501
65	99.5145266599
66	85.9517089027
67	86.008414251
68	100.8234883
69	95.3169952954
70	95.2594322778
71	100.580180489
72	102.308505257
73	96.5398052172
74	85.1222847265
75	98.191620158
76	87.588168743
77	92.7824890678
78	101.767317464
79	107.365005885
80	104.713759948
81	97.2483660139
82	93.6606778573
