0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	101.15634986	11.7228594967	6.53991976132
20	102.583969357	5.1394301899	6.53991976132
21	102.906332587	1.16050762622	6.53991976132
22	102.923602554	0.0621718799931	6.53991976132
23	102.923602554	0.0	6.53991976132
24	102.923602554	0.0	6.77980527468
25	102.923602554	0.0	7.01969078804
26	102.923602554	0.0	7.2595763014
27	102.923602554	0.0	7.49946181476
28	102.923602554	0.0	7.73934732812
29	102.923602554	0.0	7.97923284149
30	102.923602554	0.0	8.21911835485
31	102.923602554	0.0	8.45900386821
32	102.923602554	0.0	8.69888938157
33	102.923602554	0.0	8.93877489493
34	102.923602554	0.0	9.17866040829
35	102.923602554	0.0	9.41854592166
36	102.923602554	0.0	9.65843143502
37	102.923602554	0.0	9.89831694838
38	102.923602554	0.0	10.1382024617
39	102.923602554	0.0	10.3780879751
40	102.923602554	0.0	10.6179734885
41	102.923602554	0.0	10.8578590018
42	102.923602554	0.0	11.0977445152
43	102.923602554	0.0	11.3376300285
44	102.923602554	0.0	11.5775155419
45	102.923602554	0.0	11.8174010553
46	102.923602554	0.0	12.0572865686
47	102.923602554	0.0	12.297172082
48	102.923602554	0.0	12.5370575954
49	102.923602554	0.0	12.7769431087
50	102.923602554	0.0	13.0168286221
51	102.923602554	0.0	13.2567141354
52	102.923602554	0.0	13.4965996488
53	102.923602554	0.0	13.7364851622
54	102.923602554	0.0	13.9763706755
55	102.923602554	0.0	14.2162561889
56	102.923602554	0.0	14.4561417022
57	102.923602554	0.0	14.6960272156
58	102.923602554	0.0	14.935912729
59	102.923602554	0.0	15.1757982423
60	102.923602554	0.0	15.4156837557
61	102.923602554	0.0	15.6555692691
62	102.923602554	0.0	15.8954547824
63	102.923602554	0.0	16.1353402958
64	102.923602554	0.0	16.3752258091
65	102.923602554	0.0	16.6151113225
66	102.923602554	0.0	16.8549968359
67	102.923602554	0.0	17.0948823492
68	102.923602554	0.0	17.3347678626
69	102.923602554	0.0	17.5746533759
70	102.923602554	0.0	17.8145388893
71	102.923602554	0.0	18.0544244027
72	102.923602554	0.0	18.294309916
73	102.923602554	0.0	18.5341954294
74	102.923602554	0.0	18.7740809428
75	102.923602554	0.0	19.0139664561
76	102.923602554	0.0	19.2538519695
77	103.053225847	0.466643857135	19.5009765139
78	103.764646726	2.56111516517	19.7983337242
79	104.492715298	2.62104685856	20.0743494528
80	105.740051596	4.49041067347	20.409269844
81	108.055892839	8.33702847401	20.9125027222
82	111.78806972	13.4358367702	21.6818243943
83	115.690938821	14.050328763	22.1316653855
84	119.678956223	14.3568626491	22.5688137901
85	123.714884222	14.5293407953	23.0009717327
86	127.778078599	14.6274997581	23.4303933751
87	131.856888425	14.6837153722	23.8582802893
88	135.944672958	14.7160243207	24.2852955292
89	140.044672958	14.76	24.7134434563
90	144.144672958	14.76	25.1392842177
91	150.144672958	21.6	26.5064484774
92	158.044672958	28.44	28.2243695803
93	167.844672958	35.28	30.2949286251
94	179.544672958	42.12	32.7228395389
95	193.144672958	48.96	35.5156490774
96	208.644672958	55.8	38.6837368244
97	225.244672958	59.76	40.8366625552
98	241.844672958	59.76	41.8406524182
99	258.444672958	59.76	42.8446422812
100	275.044672958	59.76	43.8486321442
101	291.644672958	59.76	44.8526220073
102	308.244672958	59.76	45.8566118703
103	324.844672958	59.76	46.8606017333
104	341.444672958	59.76	47.8645915963
105	358.044672958	59.76	48.8685814594
106	368.514672958	59.76	49.8725713224
107	385.114672958	59.76	50.8765611854
108	398.714672958	59.76	51.8805510484
109	415.314672958	59.76	52.8845409115
110	431.914672958	59.76	53.8885307745
111	448.514672958	59.76	54.8925206375
112	465.114672958	59.76	55.8965105005
113	478.714672958	48.96	55.8965105005
114	489.314672958	38.16	55.8965105005
115	496.914672958	27.36	55.8965105005
116	501.514672958	16.56	55.8965105005
117	505.614672958	14.76	55.8965105005
118	509.714672958	14.76	56.3223512619
119	513.814672958	14.76	56.7481920233
120	517.914672958	14.76	57.1740327847
121	522.014672958	14.76	57.5998735462
122	526.114672958	14.76	58.0257143076
123	530.214672958	14.76	58.451555069
124	534.314672958	14.76	58.8773958304
125	538.414672958	14.76	59.3032365918
126	542.514672958	14.76	59.7290773532
127	546.614672958	14.76	60.1549181146
128	550.714672958	14.76	60.580758876
129	554.814672958	14.76	61.0065996374
130	558.914672958	14.76	61.4324403988
131	562.914672958	14.76	61.8582811602
132	567.014672958	14.76	62.2841219216
133	571.114672958	14.76	62.709962683
134	575.214672958	14.76	63.1358034444
135	579.314672958	14.76	63.5616442059
136	583.414672958	14.76	63.9874849673
137	587.514672958	14.76	64.4133257287
138	591.614672958	14.76	64.8391664901
139	595.714672958	14.76	65.2650072515
140	599.814672958	14.76	65.6908480129
141	603.914672958	14.76	66.1166887743
142	608.014672958	14.76	66.5425295357
143	612.114672958	14.76	66.9683702971
144	616.214672958	14.76	67.3942110585
145	620.314672958	14.76	67.8200518199
146	624.414672958	14.76	68.2458925813
147	628.514672958	14.76	68.6717333427
148	632.614672958	14.76	69.0975741041
149	636.714672958	14.76	69.5234148656
150	640.814672958	14.76	69.949255627
151	644.914672958	14.76	70.3750963884
152	649.014672958	14.76	70.8009371498
153	653.114672958	14.76	71.2267779112
154	657.214672958	14.76	71.6526186726
155	661.314672958	14.76	72.078459434
156	665.414672958	14.76	72.5043001954
157	669.514672958	14.76	72.9301409568
158	673.614672958	14.76	73.3559817182
159	677.714672958	14.76	73.7818224796
160	681.814672958	14.76	74.207663241
161	685.914672958	14.76	74.6335040024
162	690.014672958	14.76	75.0593447638
163	694.114672958	14.76	75.4851855253
164	698.214672958	14.76	75.9110262867
165	700.41966693	7.93797829982	75.9110262867
166	701.14283741	2.60341372519	75.9110262867
167	701.228769285	0.309354752842	75.9110262867
168	701.228769285	0.0	75.9110262867
169	701.228769285	0.0	76.1509118
170	701.228769285	0.0	76.3907973134
171	701.228769285	0.0	76.6306828267
172	701.228769285	0.0	76.8705683401
173	703.128769285	6.84	77.4738681779
174	706.928769285	13.68	78.433517665
175	712.628769285	20.52	79.7452849546
176	720.228769285	27.36	79.7452849546
177	729.728769285	34.2	104.282895073
178	741.128769285	41.04	120.187089724
179	754.428769285	47.88	130.481693938
180	769.628769285	54.72	136.392108339
181	786.228769285	59.76	138.968507155
182	802.828769285	59.76	139.972497018
183	819.428769285	59.76	140.976486881
184	836.028769285	59.76	141.980476744
185	852.628769285	59.76	142.984466607
186	869.228769285	59.76	143.98845647
187	885.828769285	59.76	144.992446333
188	902.428769285	59.76	145.996436196
189	919.028769285	59.76	147.000426059
190	935.628769285	59.76	148.004415922
191	952.228769285	59.76	149.008405785
192	968.828769285	59.76	150.012395648
