0	4.1	59.76	1.00398986302
1	20.2842349838	58.2632459418	1.00398986302
2	35.5216645485	54.854746433	1.00398986302
3	52.0688611349	59.569907711	3.4401279776
4	68.6688611349	59.76	4.48504272319
5	85.2688611349	59.76	5.48903258622
6	101.868861135	59.76	6.49302244924
7	118.468861135	59.76	7.49701231226
8	135.068861135	59.76	8.50100217529
9	151.668861135	59.76	9.50499203831
10	168.268861135	59.76	10.5089819013
11	184.868861135	59.76	11.5129717644
12	201.093704144	58.4094348329	11.5129717644
13	215.56754963	52.1058437486	11.5129717644
14	228.023408435	44.8410917002	11.5129717644
15	238.783233338	38.7353696499	11.5129717644
16	248.123857403	33.6262466329	11.5129717644
17	256.546440044	30.3212975089	11.5129717644
18	263.769928761	26.0045593794	11.5129717644
19	270.301772532	23.514637577	11.5129717644
20	275.88470773	20.0985667122	11.5129717644
21	281.128514417	18.8777040721	11.5129717644
22	285.83902538	16.9578394682	11.5129717644
23	290.267689545	16.699190995	11.5129717644
24	294.629343936	15.7019558078	11.5129717644
25	298.842368056	15.1668868292	11.5129717644
26	303.432744103	16.5253537699	12.0488368425
27	307.528898279	14.7461550333	12.0488368425
28	311.778865053	15.299880389	12.512506773
29	316.482711789	16.9338482471	13.0764239137
30	321.786332398	19.0930341922	13.7275702653
31	328.798417597	25.2435067164	15.1427519209
32	337.234064529	30.3683289562	16.5636556608
33	347.569711461	37.2083289562	18.734359472
34	358.59426065	39.68837708	19.8782131921
35	367.019700896	30.3315848861	19.8782131921
36	373.733409743	24.1693518495	19.8782131921
37	378.364543864	16.6720828327	19.8782131921
38	381.534307099	11.4111476478	19.8782131921
39	383.744324505	7.95606266287	19.8782131921
40	385.004088695	4.53515108431	19.8782131921
41	386.945970474	6.99077440218	20.284877241
42	390.027432235	11.0932623414	20.8904097977
43	391.328060862	4.68226305732	20.8904097977
44	392.978967281	5.94326310741	21.2387590826
45	393.772232086	2.85575329762	21.2387590826
46	394.05103149	1.00367785464	21.2387590826
47	394.111879215	0.21905181089	21.2387590826
48	394.134114496	0.0800470094579	21.2387590826
49	394.134114496	0.0	21.2387590826
50	394.134114496	0.0	21.4786445959
51	394.134114496	0.0	21.7185301093
52	394.134114496	0.0	21.9584156227
53	395.546476317	5.08450255473	22.4014788521
54	397.960689328	8.69116684241	22.9030768526
55	401.867308123	14.0638276614	23.7238130458
56	407.136285347	18.9683180065	24.6795890607
57	413.977981819	24.6301072979	25.9758409074
58	422.403979594	30.3335919892	27.5217863612
59	432.57943093	36.6316248115	29.5031701411
60	443.877557013	40.6732538981	31.0328129929
61	456.654926496	45.9985301384	33.1316849913
62	471.163140599	52.2295707723	35.8479322199
63	486.441068589	55.000540765	37.4536462795
64	501.960792235	55.8710051253	38.579930701
65	517.683733799	56.6025896281	39.6883357297
66	533.763603931	57.8875324754	40.9558482709
67	549.41724714	56.3531155546	40.9558482709
68	565.652138917	58.445610394	42.4551900638
69	581.629299855	57.5177793794	42.4551900638
70	597.81822196	58.2801195774	43.6027924684
71	614.015700855	58.3109240202	44.5888495467
72	630.11498529	57.9574239667	44.5888495467
73	646.29798887	58.2588128905	45.6315664656
74	662.191626169	57.2170942764	45.6315664656
75	678.01385654	56.9600293321	45.6315664656
76	694.61385654	59.76	47.3828863174
