0	70.3339990003
1	49.8344825716
2	56.2695185782
3	55.1326760749
4	47.6206883415
5	51.7251308774
6	47.9999776235
7	67.148023115
8	69.6062729821
9	55.5376751836
10	83.9531947045
11	46.2392299477
12	39.3909246579
13	67.976507303
14	47.3828863174
15	38.4565333128
16	60.8763139413
17	67.5920124371
18	67.1939016159
19	53.4266762679
20	55.4080750412
21	66.9047717978
22	63.1169127614
23	51.6579401432
24	54.4100178923
25	50.270889381
26	45.2172995931
27	68.8930830292
28	53.4318109168
29	76.1870353755
30	61.819010719
31	40.2946866038
32	79.721361778
