0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	37.4025667297	32.7692402269	1.00398986302
4	46.5051881192	32.7694370022	1.6357068985
5	55.6078673519	32.7696452378	2.26742769144
6	64.7106078634	32.7698658412	2.89915249137
7	73.8134133667	32.7700998118	3.5308815701
8	82.9162878811	32.7703482519	4.16261522425
9	92.0192357643	32.7706123797	4.79435377813
10	101.122261749	32.7708935445	5.42609758697
11	110.225370983	32.771193244	6.05784704068
12	119.328569079	32.771513144	6.68960256812
13	128.431862163	32.7718551018	7.32136464205
14	137.535256939	32.7722211932	7.95313378479
15	146.638760756	32.7726137441	8.58491057483
16	155.742381692	32.7730353677	9.21669565446
17	164.846128638	32.7734890077	9.84848973872
18	173.950011414	32.7739779904	10.4802936258
19	183.054040882	32.7745060854	11.1121082094
20	192.158229098	32.775077579	11.7439344932
21	201.262589476	32.7756973609	12.375773608
22	210.367136984	32.7763710299	13.0076268321
23	219.471888379	32.7771050205	13.6394956161
24	228.576862478	32.7779067571	14.2713816122
25	237.68208049	32.778784843	14.9032867098
26	246.787566405	32.7797492924	15.5352130792
27	255.893347465	32.7808118172	16.1671632243
28	264.999454739	32.7819861848	16.7991400489
29	274.105923813	32.7832886667	17.4311469375
30	283.212795648	32.7847386062	18.0631878575
31	292.320117631	32.7863591414	18.6952674875
32	301.427944891	32.7881781357	19.3273913809
33	310.47092387	32.5547243225	19.3273913809
34	319.298206635	31.7782179548	19.3273913809
35	327.961624056	31.188302716	19.3273913809
36	336.501779824	30.7445607628	19.3273913809
37	344.949993426	30.4135689684	19.3273913809
38	353.330139342	30.168525297	19.3273913809
39	361.660263791	29.9884480168	19.3273913809
40	369.953936542	29.8572219036	19.3273913809
41	378.221343085	29.7626635561	19.3273913809
42	386.470147363	29.6956953991	19.3273913809
43	394.706164952	29.6496633217	19.3273913809
44	402.933887907	29.6198026384	19.3273913809
45	411.156900269	29.6028445037	19.3273913809
46	419.378221025	29.5967547217	19.3273913809
47	427.600611852	29.6006069766	19.9228915247
48	435.826893994	29.614615711	20.519618872
49	444.060339113	29.6404024278	21.1178833244
50	452.305249742	29.6816782654	21.7182621281
51	460.567643758	29.7446184574	22.3216747605
52	465.36882093	29.776237818	22.9221264144
53	473.661430841	29.85339568	23.5283326407
54	481.993587058	29.9957623809	24.1432766868
55	488.927414265	24.9617779471	24.1432766868
56	493.975961664	18.1747706358	24.1432766868
57	500.178223665	22.3281432023	25.1121216807
58	508.089912419	28.4820795153	26.6764027018
59	517.77015745	34.8488821099	28.5918755599
60	524.904610758	25.6840319087	28.5918755599
61	531.79934065	24.8210276132	28.5918755599
62	539.071967926	26.1814581931	29.2901038169
63	546.344606094	26.1814974029	29.8462755609
64	553.61725616	26.1815402406	30.4024481266
65	560.889919263	26.181587168	30.9586216033
66	568.162596686	26.1816387231	31.5147960933
67	575.43528989	26.181695535	32.0709717143
68	582.708000541	26.1817583436	32.627148603
69	589.980730547	26.1818280239	33.1833269184
70	597.253482108	26.1819056165	33.7395068466
71	604.526257765	26.1819923666	34.2956886068
72	611.79906048	26.1820897748	34.8518724589
73	619.07189372	26.1821996618	35.408058713
74	626.344761568	26.182324255	35.9642477425
75	633.517668874	26.1824663019	36.5204399997
76	640.796859322	26.2050856102	37.0789781981
77	648.076050458	26.2050880906	37.635413913
78	655.355242395	26.2050909752	38.1918496981
79	662.634435272	26.2050943568	38.7482855677
80	669.91362926	26.2050983568	39.3047215399
81	677.192824576	26.2051031357	39.8611576386
82	684.472021495	26.2051089099	40.4175938951
83	691.751220378	26.2051159768	40.9740303516
84	696.030421698	26.2051247537	41.5304670661
85	703.309738691	26.205541174	42.0869463187
86	710.589059864	26.2055562224	42.6433885054
87	717.868386553	26.2055760804	43.1998313634
88	725.147720732	26.2056030469	43.7562751865
89	734.327054912	33.0456030469	45.7112586739
90	741.291190503	25.0708881256	45.7112586739
91	748.258637848	25.0828104423	46.2560446681
92	755.368842281	25.5967359611	46.8543817726
93	762.733677321	26.5134061418	47.507686706
94	770.002948769	26.1693772134	47.507686706
95	774.866936777	17.5103568281	47.507686706
96	777.581687807	9.77310370966	47.507686706
97	778.627657797	3.76549196285	47.507686706
98	778.804771773	0.637610315196	47.507686706
99	778.804771773	0.0	47.507686706
100	778.804771773	0.0	47.7475722193
101	778.804771773	0.0	47.9874577327
102	778.804771773	0.0	48.227343246
103	778.804771773	0.0	48.4672287594
104	778.804771773	0.0	48.7071142728
105	778.804771773	0.0	48.9469997861
106	778.804771773	0.0	49.1868852995
107	778.804771773	0.0	49.4267708129
108	778.804771773	0.0	49.6666563262
109	778.804771773	0.0	49.9065418396
110	778.804771773	0.0	50.1464273529
111	780.704771773	6.84	50.7497271907
112	784.504771773	13.68	51.7093766778
113	786.563563068	7.41164865997	51.7093766778
114	787.202054732	2.2985699929	51.7093766778
115	787.269247522	0.24189404098	51.7093766778
116	787.269247522	0.0	51.7093766778
117	787.269247522	0.0	51.9492621912
118	787.269247522	0.0	52.1891477045
119	787.269247522	0.0	52.4290332179
120	789.169247522	6.84	53.0323330557
121	792.969247522	13.68	53.9919825428
122	798.669247522	20.52	55.3037498324
123	806.269247522	27.36	56.9662359062
124	815.769247522	34.2	58.9808745742
125	827.169247522	41.04	61.3519324749
126	840.469247522	47.88	64.0865090752
127	855.669247522	54.72	69.9969234769
128	872.269247522	59.76	72.5733222926
129	888.869247522	59.76	73.5773121556
130	905.469247522	59.76	74.5813020186
131	922.069247522	59.76	75.5852918817
132	938.669247522	59.76	76.5892817447
