0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	108.195377949	7.54336061754	7.39160128413
22	108.854696021	2.37354505842	7.39160128413
23	108.92629175	0.257744622858	7.39160128413
24	108.92629175	0.0	7.39160128413
25	108.92629175	0.0	7.63148679749
26	108.92629175	0.0	7.87137231085
27	108.92629175	0.0	8.11125782422
28	108.92629175	0.0	8.35114333758
29	108.92629175	0.0	8.59102885094
30	108.92629175	0.0	8.8309143643
31	108.92629175	0.0	9.07079987766
32	108.92629175	0.0	9.31068539102
33	108.92629175	0.0	9.55057090439
34	108.92629175	0.0	9.79045641775
35	108.92629175	0.0	10.0303419311
36	108.92629175	0.0	10.2702274445
37	108.92629175	0.0	10.5101129578
38	108.92629175	0.0	10.7499984712
39	108.92629175	0.0	10.9898839846
40	108.92629175	0.0	11.2297694979
41	108.92629175	0.0	11.4696550113
42	108.92629175	0.0	11.7095405246
43	108.92629175	0.0	11.949426038
44	108.92629175	0.0	12.1893115514
45	108.92629175	0.0	12.4291970647
46	108.92629175	0.0	12.6690825781
47	108.92629175	0.0	12.9089680914
48	108.92629175	0.0	13.1488536048
49	108.92629175	0.0	13.3887391182
50	108.92629175	0.0	13.6286246315
51	108.92629175	0.0	13.8685101449
52	108.92629175	0.0	14.1083956583
53	108.92629175	0.0	14.3482811716
54	108.92629175	0.0	14.588166685
55	108.92629175	0.0	14.8280521983
56	108.92629175	0.0	15.0679377117
57	108.92629175	0.0	15.3078232251
58	108.92629175	0.0	15.5477087384
59	108.92629175	0.0	15.7875942518
60	108.92629175	0.0	16.0274797651
61	108.92629175	0.0	16.2673652785
62	108.92629175	0.0	16.5072507919
63	108.92629175	0.0	16.7471363052
64	108.92629175	0.0	16.9870218186
65	108.92629175	0.0	17.226907332
66	108.92629175	0.0	17.4667928453
67	108.92629175	0.0	17.7066783587
68	108.92629175	0.0	17.946563872
69	108.92629175	0.0	18.1864493854
70	108.92629175	0.0	18.4263348988
71	108.92629175	0.0	18.6662204121
72	108.92629175	0.0	18.9061059255
73	108.92629175	0.0	19.1459914388
74	108.92629175	0.0	19.3858769522
75	109.096617489	0.613172661448	19.6356152384
76	109.917530169	2.95528564742	19.9453702428
77	111.112491268	4.30185995619	20.2660242741
78	112.932525207	6.55212218147	20.6556079809
79	116.218652137	11.8300569496	21.3778750863
80	120.318652137	14.76	21.9987410864
81	124.418652137	14.76	22.4245818478
82	128.518652137	14.76	22.8504226092
83	132.618652137	14.76	23.2762633706
84	136.718652137	14.76	23.702104132
85	140.818652137	14.76	24.1279448934
86	144.918652137	14.76	24.5537856549
87	150.918652137	21.6	25.9209499145
88	158.818652137	28.44	27.6388710174
89	168.618652137	35.28	29.7094300622
90	180.318652137	42.12	32.137340976
91	193.918652137	48.96	34.9301505145
92	209.418652137	55.8	38.0982382615
93	226.018652137	59.76	40.2511639923
94	242.618652137	59.76	41.2551538553
95	259.218652137	59.76	42.2591437183
96	275.818652137	59.76	43.2631335814
97	292.418652137	59.76	44.2671234444
98	309.018652137	59.76	45.2711133074
99	325.618652137	59.76	46.2751031704
100	342.218652137	59.76	47.2790930335
101	358.407241526	58.2789217979	47.2790930335
102	367.662523673	49.3750157294	47.2790930335
103	378.977927421	40.7354534929	47.2790930335
104	387.974146993	32.38639046	47.2790930335
105	394.71047564	24.2507831306	47.2790930335
106	399.562147757	17.4660196198	47.2790930335
107	403.764923964	15.1299943456	47.2790930335
108	407.457491201	13.2932420513	47.2790930335
109	409.215122207	6.32747162407	47.2790930335
110	412.872753214	13.1674716241	48.2122227148
111	418.430384221	20.0074716241	49.4976891147
112	425.888015227	26.8474716241	51.1338809479
113	435.245646234	33.6874716241	53.1220197578
114	446.503277241	40.5274716241	55.466159916
115	459.660908248	47.3674716241	58.1731886225
116	474.718539254	54.2074716241	61.2528259058
117	482.738539254	59.76	64.0471965127
118	499.338539254	59.76	65.0511863757
119	515.938539254	59.76	66.0551762388
120	532.538539254	59.76	67.0591661018
121	549.138539254	59.76	68.0631559648
122	565.738539254	59.76	69.0671458278
123	582.338539254	59.76	70.0711356909
124	598.938539254	59.76	71.0751255539
125	615.538539254	59.76	72.0791154169
126	632.138539254	59.76	73.0831052799
127	648.738539254	59.76	74.087095143
128	665.338539254	59.76	75.091085006
129	681.938539254	59.76	76.095074869
130	698.538539254	59.76	77.099064732
131	715.138539254	59.76	78.1030545951
132	731.738539254	59.76	79.1070444581
133	748.338539254	59.76	80.1110343211
134	764.938539254	59.76	81.1150241841
135	781.538539254	59.76	82.1190140472
136	798.138539254	59.76	83.1230039102
137	814.738539254	59.76	84.1269937732
138	831.338539254	59.76	85.1309836362
139	847.938539254	59.76	86.1349734992
140	864.538539254	59.76	87.1389633623
141	881.138539254	59.76	88.1429532253
142	897.738539254	59.76	89.1469430883
143	914.338539254	59.76	90.1509329513
144	930.938539254	59.76	91.1549228144
