0	405.591086066
1	164.553295888
2	150.046080042
3	164.910414444
4	199.047745288
5	173.450847928
6	146.116636041
7	142.288588009
8	164.872649822
9	163.911895951
10	130.356277278
11	213.89502649
12	409.506117546
13	366.795545549
14	210.528293509
15	172.260183144
16	408.805618608
17	177.9447785
18	160.51898576
19	135.730925772
20	163.493633959
21	143.301492303
22	395.397159388
23	137.64388485
24	155.831175088
25	160.50421329
26	110.986976729
27	209.370206641
28	226.808897794
29	178.309305294
30	443.530735188
31	122.634229502
32	173.727969485
33	180.056945356
34	421.705723219
35	155.559966632
36	173.086980214
37	430.08736175
38	161.684305469
39	180.15935796
40	237.700699967
41	488.313718114
42	213.072357773
43	403.417903602
44	164.729210148
45	231.78593226
46	223.02698302
47	169.970350316
48	163.803008385
49	165.391095402
50	473.755048197
51	453.191516954
52	185.843742479
53	210.475592049
54	230.883759881
55	167.377576614
56	200.400734759
57	177.557945103
58	179.981057327
59	289.791908553
60	542.569663329
61	564.469420335
62	143.46139719
63	151.60657648
64	183.058987441
65	272.847572886
66	153.716846114
67	573.481397032
68	167.599416708
69	256.819788447
70	182.380033322
71	235.198885864
72	231.814679552
73	209.714792382
74	183.373715084
75	160.206429439
76	438.821055937
77	526.322168266
78	561.555636068
79	198.136993164
80	282.387470627
81	479.964594203
82	292.561000357
83	367.59750706
84	242.242721568
85	239.705080166
86	236.325880033
87	214.707734888
88	554.078561205
89	221.043986831
90	227.957899224
91	229.093238641
92	223.850359648
93	300.866654778
94	279.740065617
95	307.298226766
96	433.190810657
97	240.19809062
98	258.285871301
