0	60.8168196509
1	52.2074728772
2	65.0015998592
3	55.0537679443
4	52.2074728772
5	52.2074728772
6	75.4406647901
7	82.7725099016
8	70.2249402706
9	67.4620040664
10	52.2074728772
11	52.2074728772
12	52.2074728772
13	52.2074728772
14	52.2074728772
15	69.1352994635
16	67.8967850864
17	51.5925697094
18	55.4209863412
19	68.9756666027
20	59.5518533638
21	52.2074728772
22	52.2074728772
23	63.3442993361
24	56.603368173
25	51.689588969
26	49.5257634382
27	75.7711583687
28	64.5634053118
29	58.3667873912
30	52.2074728772
31	61.7770051568
32	58.442201872
33	52.2074728772
34	75.6805503034
35	83.2522809283
36	63.6837260744
37	62.0328084966
38	54.420357499
39	67.8990386113
40	50.9340269621
41	56.0998488216
42	55.9421455306
43	66.2821175524
44	55.0429279983
45	54.1875654908
46	52.2074728772
47	81.9649109959
48	65.5916090095
49	58.6506450568
50	57.3326959015
51	50.0196641315
52	74.0013517099
53	63.7710426823
54	57.2872542997
55	56.7446333695
56	53.6163964785
57	63.3643963517
58	83.6441095894
59	71.720475639
60	60.3822871655
61	49.2803519344
62	52.2074728772
63	70.3831979105
64	61.4100253444
65	52.2074728772
66	74.9608937634
67	82.5326243882
68	70.3198537725
69	63.0546887032
70	55.6928658631
71	55.9570316183
72	63.005106808
73	60.257810643
74	52.2074728772
75	85.323308183
76	70.3198537725
77	60.3137376836
78	50.3754882798
79	52.2074728772
80	52.2074728772
81	65.4410785357
82	52.2074728772
83	52.2074728772
84	75.6805503034
85	59.7198782207
