0	194.873995975
1	168.933370118
2	216.114025129
3	183.719116372
4	125.67093243
5	170.664153946
6	199.728162524
7	177.244471837
8	191.042279165
9	180.120780776
10	220.752124646
11	137.458269608
12	194.844729378
13	169.571412552
14	188.386939991
15	206.677930278
16	222.085384587
17	232.729449778
18	192.525463963
19	188.70102428
20	193.003800711
21	203.847331008
22	193.746879936
23	188.863263814
24	220.919475357
25	244.097308523
26	186.674756834
27	187.577532344
28	198.606437113
29	188.524360818
30	187.632547639
31	192.77860353
32	175.663236654
33	220.075766729
34	164.885081648
35	212.982717721
36	182.27094817
37	149.06301376
38	191.83671341
39	171.065512233
