0	119.939804741
1	115.010618711
2	117.976449333
3	113.785312115
4	128.148811794
5	115.75936232
6	130.328065319
7	109.882117027
8	94.0481241375
9	108.477017758
10	97.8034822256
11	110.362088751
12	122.912938314
13	112.870282255
14	108.978873084
15	102.014606354
16	111.857808251
17	106.401606026
18	101.666246986
19	118.808176783
20	128.200533091
21	120.382862232
22	97.680034443
23	98.7647623841
24	111.6722968
25	87.3590081968
26	118.56832321
27	92.5132058885
28	106.817986613
29	98.369685022
30	100.745732145
31	91.6629265062
32	106.943908926
33	116.614220185
