0	103.225369366
1	79.7649482424
2	110.244773539
3	105.353297551
4	82.315846523
5	73.7635934935
6	70.8931817305
7	103.971255658
8	75.13693384
9	104.366781023
10	86.5171040548
11	75.0156027931
12	83.5334925168
13	86.8484332133
14	94.2137425444
15	103.505587179
16	79.1802947753
17	82.3457956616
18	75.2021658986
19	73.221081772
20	95.5330253895
21	110.640036691
22	74.6112966492
23	74.9781974701
24	97.7114052107
25	112.51127069
26	105.478529209
27	103.022242578
28	90.6896944183
29	102.536316973
30	68.3047513344
31	72.3054180735
32	86.6908594258
33	100.895787657
34	82.1102508008
35	78.4163261683
36	82.3051278879
