0	81.385896028
1	69.7157068164
2	66.8949962594
3	66.5691047336
4	62.5973786147
5	73.99116428
6	70.0582218503
7	67.3323490006
8	113.440861746
9	86.5092975889
10	65.9831125742
11	58.142817573
12	73.677508263
13	69.361317623
14	67.2032056813
15	83.0518808662
16	70.9485918412
17	81.7919848532
18	96.4486191537
19	87.9834735269
20	81.7031214087
21	91.80290999
22	106.899746354
23	96.4929978532
24	92.8908768874
25	89.3797197861
26	109.530176606
27	144.606754754
28	105.605164209
29	100.445475361
30	92.6351960659
