0	4.1	59.76	1.00398986302
1	20.6923693265	59.7325295753	2.0075127677
2	37.0182441815	58.7731494783	3.00060650958
3	53.189320901	58.2158761899	4.01446425979
4	69.2841916916	57.9415348464	5.35032787554
5	84.9635997789	56.4458691142	6.7246109566
6	101.236299835	58.581720202	8.40253606495
7	117.2082231	57.4989237531	9.63501415062
8	133.297078731	57.9198802726	11.1696638057
9	149.816843754	59.4711540818	12.6226020405
10	166.354229376	59.5345882383	13.6852769934
11	182.525556358	58.2167771359	14.7108282114
12	198.698576697	58.2228732213	16.0528489401
13	214.663749696	57.4746227967	17.3763168119
14	230.780638114	58.0207983055	18.9207198558
15	245.14503437	51.711826521	18.9207198558
16	258.532677487	48.195515221	18.9207198558
17	269.766954896	40.4433986708	18.9207198558
18	278.664244325	32.0302419456	18.9207198558
19	287.439778643	31.5919235451	18.9207198558
20	294.254763162	25.2899442685	18.9207198558
21	300.763877853	23.4328128885	18.9207198558
22	306.132302769	19.326329697	18.9207198558
23	311.093853057	17.8615810364	19.4367303066
24	316.626345346	19.9169722396	20.2117105382
25	321.626674521	18.00118503	20.2117105382
26	326.197445662	16.4547761068	20.6877684736
27	330.006929535	13.7141419455	21.1196189877
28	335.645555496	20.2990534569	22.4200492245
29	342.89630431	26.1026957315	24.0180437278
30	351.578750674	31.2568069095	25.8807967463
31	361.869364021	37.0462080516	28.0430650744
32	374.054164945	43.8652833241	30.5632531636
33	383.238965868	33.0652833241	30.5632531636
34	389.423766791	22.2652833241	30.5632531636
35	392.608567715	11.4652833241	30.5632531636
36	392.793368638	0.665283324141	30.5632531636
37	392.793368638	0.0	30.5632531636
38	392.793368638	0.0	30.8031386769
39	392.793368638	0.0	31.0430241903
40	392.793368638	0.0	31.2829097036
41	392.793368638	0.0	31.522795217
42	392.793368638	0.0	31.7626807304
43	392.793368638	0.0	32.0025662437
44	392.793368638	0.0	32.2424517571
45	392.793368638	0.0	32.4823372705
46	392.793368638	0.0	32.7222227838
47	392.793368638	0.0	32.9621082972
48	392.793368638	0.0	33.2019938105
49	392.793368638	0.0	33.4418793239
50	392.793368638	0.0	33.6817648373
51	392.793368638	0.0	33.9216503506
52	392.793368638	0.0	34.161535864
53	392.793368638	0.0	34.4014213773
54	392.793368638	0.0	34.6413068907
55	392.793368638	0.0	34.8811924041
56	392.793368638	0.0	35.1210779174
57	392.793368638	0.0	35.3609634308
58	392.793368638	0.0	35.6008489442
59	392.793368638	0.0	35.8407344575
60	392.793368638	0.0	36.0806199709
61	392.793368638	0.0	36.3205054842
62	392.793368638	0.0	36.5603909976
63	392.793368638	0.0	36.800276511
64	392.793368638	0.0	37.0401620243
65	392.793368638	0.0	37.2800475377
66	392.793368638	0.0	37.519933051
67	392.793368638	0.0	37.7598185644
68	392.793368638	0.0	37.9997040778
69	392.793368638	0.0	38.2395895911
70	392.793368638	0.0	38.4794751045
71	392.793368638	0.0	38.7193606179
72	392.793368638	0.0	38.9592461312
73	392.793368638	0.0	39.1991316446
74	392.793368638	0.0	39.4390171579
75	392.793368638	0.0	39.6789026713
76	392.793368638	0.0	39.9187881847
77	392.793368638	0.0	40.158673698
78	392.793368638	0.0	40.3985592114
79	392.793368638	0.0	40.6384447247
80	392.793368638	0.0	40.8783302381
81	392.793368638	0.0	41.1182157515
82	392.793368638	0.0	41.3581012648
83	392.793368638	0.0	41.5979867782
84	392.793368638	0.0	41.8378722916
85	392.793368638	0.0	42.0777578049
86	392.793368638	0.0	42.3176433183
87	392.793368638	0.0	42.5575288316
88	392.793368638	0.0	42.797414345
89	392.793368638	0.0	43.0372998584
90	392.793368638	0.0	43.2771853717
91	394.109664925	4.73866663126	43.7697229485
92	397.105610028	10.7854023718	44.5792504891
93	398.673078487	5.64288645176	44.5792504891
94	399.881162444	4.34910224478	44.5792504891
95	400.017709615	0.491569816197	44.5792504891
96	400.09801905	0.289113966432	44.5792504891
97	400.131021733	0.11880966008	44.5792504891
98	400.131021733	0.0	44.5792504891
99	400.131021733	0.0	44.8191360024
100	400.131021733	0.0	45.0590215158
101	400.131021733	0.0	45.2989070291
102	400.131021733	0.0	45.5387925425
103	400.131021733	0.0	45.7786780559
104	400.131021733	0.0	46.0185635692
105	400.131021733	0.0	46.2584490826
106	401.953856602	6.56220552613	46.8471462686
107	405.654678877	13.3229601895	47.7883239919
108	410.461494691	17.304536934	48.9349089335
109	416.512405889	21.783280312	50.3114716189
110	424.425281914	28.4863536897	52.0317729678
111	433.700664006	33.39137553	54.0046128235
112	444.620795998	39.3124751718	70.3145283244
113	457.284264938	45.5884881849	81.7526335829
114	471.369450888	50.7066694198	88.7773771645
115	486.565207124	54.7047224498	92.9799996769
116	502.842716188	58.5990326288	95.5125375865
117	518.536240656	56.4966880838	96.7199631785
118	534.591372319	57.7984739897	98.5628101887
119	550.89162571	58.6809122057	100.030629995
120	567.202340332	58.7185726406	101.263911919
121	582.921765639	56.5899311037	102.444395628
122	598.730743698	56.9123210131	104.229313995
123	615.053802432	58.7630114429	105.966554962
124	631.112930202	57.8128599729	107.160998829
125	646.897480303	56.8243803626	108.579199459
126	662.953284753	57.8008960211	110.316006727
127	678.753984116	56.8825177054	111.738906542
128	694.653384282	57.2378405983	113.440861746
