0	4.1	59.76	1.00398986302
1	20.152703818	57.7897337449	1.00398986302
2	35.541850999	55.4009298516	1.00398986302
3	50.070884088	52.3045191202	1.00398986302
4	63.1293172834	47.0103595034	1.00398986302
5	73.9447269326	38.9354747371	1.00398986302
6	83.4935144152	34.3756349374	1.00398986302
7	91.0994657408	27.3814247723	1.00398986302
8	98.2823123427	25.8582477667	1.00398986302
9	103.272582666	17.9649731652	1.00398986302
10	107.424419858	14.9466138904	1.43317894301
11	110.957833676	12.7202897459	1.43317894301
12	112.906557562	7.01540598953	1.43317894301
13	114.195486371	4.64014371205	1.43317894301
14	114.508816495	1.12798844486	1.43317894301
15	114.806976432	1.07337577516	1.68866747655
16	114.879455722	0.260925444328	1.68866747655
17	114.919260969	0.14329888676	1.68866747655
18	114.919260969	0.0	1.68866747655
19	114.919260969	0.0	1.92855298991
20	114.919260969	0.0	2.16843850327
21	114.919260969	0.0	2.40832401663
22	114.919260969	0.0	2.64820952999
23	114.919260969	0.0	2.88809504335
24	114.919260969	0.0	3.12798055672
25	114.919260969	0.0	3.36786607008
26	114.919260969	0.0	3.60775158344
27	114.919260969	0.0	3.8476370968
28	114.919260969	0.0	4.08752261016
29	114.919260969	0.0	4.32740812352
30	114.919260969	0.0	4.56729363688
31	114.919260969	0.0	4.80717915025
32	114.919260969	0.0	5.04706466361
33	114.919260969	0.0	5.28695017697
34	114.919260969	0.0	5.52683569033
35	114.919260969	0.0	5.76672120369
36	114.919260969	0.0	6.00660671705
37	114.919260969	0.0	6.24649223041
38	114.919260969	0.0	6.48637774378
39	114.919260969	0.0	6.72626325714
40	114.919260969	0.0	6.9661487705
41	114.919260969	0.0	7.20603428386
42	114.919260969	0.0	7.44591979722
43	114.919260969	0.0	7.68580531058
44	114.919260969	0.0	7.92569082394
45	114.919260969	0.0	8.16557633731
46	114.919260969	0.0	8.40546185067
47	114.919260969	0.0	8.64534736403
48	114.919260969	0.0	8.88523287739
49	114.919260969	0.0	9.12511839075
50	114.919260969	0.0	9.36500390411
51	114.919260969	0.0	9.60488941747
52	114.919260969	0.0	9.84477493084
53	114.919260969	0.0	10.0846604442
54	114.919260969	0.0	10.3245459576
55	114.919260969	0.0	10.5644314709
56	114.919260969	0.0	10.8043169843
57	114.919260969	0.0	11.0442024976
58	114.919260969	0.0	11.284088011
59	114.919260969	0.0	11.5239735244
60	114.919260969	0.0	11.7638590377
61	114.919260969	0.0	12.0037445511
62	114.919260969	0.0	12.2436300645
63	114.919260969	0.0	12.4835155778
64	114.919260969	0.0	12.7234010912
65	114.919260969	0.0	12.9632866045
66	114.919260969	0.0	13.2031721179
67	114.919260969	0.0	13.4430576313
68	114.919260969	0.0	13.6829431446
69	114.919260969	0.0	13.922828658
70	114.919260969	0.0	14.1627141713
71	114.919260969	0.0	14.4025996847
