0	111.218492184
1	131.475267898
2	135.823776212
3	123.02502518
4	119.772411592
5	136.603689755
6	138.82114945
7	137.141239041
8	140.643193217
9	140.718631398
10	136.849563715
11	122.315144343
12	120.20106077
13	138.969413148
14	135.208906707
15	139.78643709
16	131.044390883
17	139.153724727
18	139.066074232
19	138.209565606
20	133.855328485
21	157.893982008
22	138.754828945
23	135.900103548
24	139.978804076
25	155.91287767
26	143.293066823
27	136.29775604
28	133.071998193
29	147.380298159
30	119.610297018
31	141.711885061
32	137.324416474
33	160.207756543
34	141.034443811
35	136.869545119
36	123.76608707
37	114.055254931
38	136.665248492
39	126.644434141
40	142.603087329
41	142.088453166
42	138.208808324
43	153.865919026
44	129.344300124
45	119.948828388
46	139.890031735
47	138.705321755
48	133.3762056
49	135.209292001
50	131.754143161
51	139.162041594
52	135.872230322
53	139.345659963
54	135.103055764
55	121.778054181
56	138.718810978
57	138.302932835
58	123.533588193
59	136.850069407
60	133.152070767
61	140.717299553
62	136.636257712
63	135.751396859
64	136.356829517
65	129.35885769
