0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.4	14.76	1.00398986302
4	27.5	14.76	1.42983062443
5	31.6	14.76	1.85567138584
6	35.7	14.76	2.28151214725
7	39.8	14.76	2.70735290865
8	43.9	14.76	3.13319367006
9	48.0	14.76	3.55903443147
10	52.1	14.76	3.98487519287
11	56.2	14.76	4.41071595428
12	60.3	14.76	4.83655671569
13	64.4	14.76	5.2623974771
14	68.5	14.76	5.6882382385
15	72.6	14.76	6.11407899991
16	76.7	14.76	6.53991976132
17	80.8	14.76	6.96576052272
18	84.9	14.76	7.39160128413
19	89.0	14.76	7.81744204554
20	93.1	14.76	8.24328280695
21	97.2	14.76	8.66912356835
22	101.3	14.76	9.09496432976
23	105.4	14.76	9.52080509117
24	109.5	14.76	9.94664585258
25	113.6	14.76	10.372486614
26	117.7	14.76	10.7983273754
27	121.8	14.76	11.2241681368
28	125.9	14.76	11.6500088982
29	130.0	14.76	12.0758496596
30	134.1	14.76	12.501690421
31	138.2	14.76	12.9275311824
32	140.521057625	8.35580745031	12.9275311824
33	140.954354486	1.55986869882	12.9275311824
34	140.969979655	0.056250607101	12.9275311824
35	140.969979655	0.0	12.9275311824
36	140.969979655	0.0	13.1674166958
37	140.969979655	0.0	13.4073022091
38	140.969979655	0.0	13.6471877225
39	140.969979655	0.0	13.8870732359
40	140.969979655	0.0	14.1269587492
41	140.969979655	0.0	14.3668442626
42	140.969979655	0.0	14.606729776
43	140.969979655	0.0	14.8466152893
44	140.969979655	0.0	15.0865008027
45	140.969979655	0.0	15.326386316
46	140.969979655	0.0	15.5662718294
47	140.969979655	0.0	15.8061573428
48	140.969979655	0.0	16.0460428561
49	140.969979655	0.0	16.2859283695
50	140.969979655	0.0	16.5258138828
51	140.969979655	0.0	16.7656993962
52	140.969979655	0.0	17.0055849096
53	140.969979655	0.0	17.2454704229
54	140.969979655	0.0	17.4853559363
55	140.969979655	0.0	17.7252414497
56	140.969979655	0.0	17.965126963
57	140.969979655	0.0	18.2050124764
58	140.969979655	0.0	18.4448979897
59	140.969979655	0.0	18.6847835031
60	140.969979655	0.0	18.9246690165
61	140.969979655	0.0	19.1645545298
62	142.769979655	6.48	19.7300531102
63	146.369979655	12.96	20.6146903479
64	151.769979655	19.44	21.8144005013
65	158.969979655	25.92	23.3275264971
66	167.969979655	32.4	25.1548199301
67	178.769979655	38.88	27.2994410633
68	191.369979655	45.36	29.7669588281
69	205.769979655	51.84	32.5653508239
70	221.969979655	58.32	35.7050033184
71	238.569979655	59.76	37.0544802032
72	255.169979655	59.76	38.0584700662
73	271.769979655	59.76	39.0624599292
74	288.269979655	59.76	40.0664497922
75	304.869979655	59.76	41.0704396553
76	321.469979655	59.76	42.0744295183
77	338.069979655	59.76	43.0784193813
78	351.669979655	59.76	44.0824092443
79	366.854872078	54.6656127251	44.0824092443
80	379.058744137	43.9339394101	44.0824092443
81	389.962426966	39.253258188	44.0824092443
82	400.576865681	38.211979373	44.0824092443
83	407.661113922	25.5032936672	44.0824092443
84	411.877298786	15.1782655099	44.0824092443
85	415.549944486	13.2215245205	44.0824092443
86	418.715132218	11.394675836	44.0824092443
87	423.680319951	17.874675836	45.2062527487
88	430.445507683	24.354675836	46.6436917359
89	438.678563509	29.6390009751	48.0699430834
90	445.573330193	24.8211600617	48.0699430834
91	452.468173601	24.8214362705	48.6107359498
92	459.363099708	24.8217339851	49.1515340747
93	466.222148738	24.6925765065	49.1515340747
94	472.890849572	24.0073230039	49.1515340747
95	479.457564429	23.6401734849	49.1515340747
96	485.970515077	23.4466223313	49.1515340747
97	492.455397221	23.3455757179	49.1515340747
98	498.925728483	23.2931925435	49.1515340747
99	505.38857417	23.2662444725	49.1515340747
100	511.847617596	23.2525563364	49.1515340747
101	518.304779796	23.2457839194	49.1515340747
102	524.761066816	23.2426332718	49.1515340747
103	531.217011112	23.2413994644	49.1515340747
104	537.672901108	23.2412039844	49.1515340747
105	544.128900624	23.2415982586	49.6744646144
106	550.585111195	23.2423580558	50.1974338284
107	557.041604856	23.2433771809	50.7204359158
108	563.498441747	23.2446128081	51.2434698047
109	569.955680009	23.24605774	51.7665372742
110	576.150754466	22.3022680458	51.7665372742
111	582.13526545	21.544239544	51.7665372742
112	588.048256182	21.2867666341	51.7665372742
113	593.896181241	21.0525302135	51.7665372742
114	599.697438669	20.8845267416	51.7665372742
115	605.468826191	20.7769950794	51.7665372742
116	611.222466393	20.7131047248	51.7665372742
117	616.96624926	20.6776183209	51.7665372742
118	623.665069242	24.1157519352	52.687329815
119	629.626439027	21.460931227	52.687329815
120	635.502499999	21.1538195009	52.687329815
121	641.290172196	20.8356199058	52.687329815
122	645.12999545	13.8233637144	52.687329815
123	647.72235836	9.33250647631	52.687329815
124	650.665517303	10.5953721964	53.1166549031
125	654.603888374	14.1781358562	53.7758627066
126	660.046302309	19.5926901656	54.8247650019
127	665.054515035	22.9255658117	55.6989578289
128	670.712826981	20.3699230082	55.6989578289
129	676.19093459	19.7211873926	55.6989578289
130	681.366033285	18.6303553013	55.6989578289
131	686.254311327	17.597800951	55.6989578289
132	690.966471198	16.9637755359	55.6989578289
133	695.947901225	17.9331480981	56.2285910749
134	700.739848644	17.2510107063	56.2285910749
135	705.847593353	18.3878809544	56.7781772245
136	712.580523926	24.2385500607	58.0920245691
137	716.572206111	14.3700558666	58.0920245691
138	722.363888296	20.8500558666	59.3599922309
139	729.955570481	27.3300558666	60.941334244
140	739.347252667	33.8100558666	62.8373263323
141	750.538934852	40.2900558666	65.0516528882
