0	58.6808917932
1	85.6232792016
2	84.7981292739
3	57.2274221923
4	148.159501523
5	62.7401755973
6	98.4367972233
7	92.4845833202
8	95.3323072749
9	82.0521960798
10	116.552966969
11	113.081240045
12	84.2091108346
13	91.1248146075
14	121.195236761
15	90.7496126437
16	98.4380205413
17	97.6660361052
18	56.0503073727
19	100.358258066
20	64.2691960637
21	62.5570721367
22	53.6728503258
23	96.1596719457
24	85.5724793642
25	70.6773482301
26	59.4328924621
27	98.6046838752
28	85.6739712385
29	47.1750972971
30	74.3334705318
31	127.753046604
32	58.4471309115
33	62.8183074096
34	87.6410520525
35	84.1308086338
