0	4.1	59.76	1.00398986302
1	19.4980233406	55.4328840261	1.00398986302
2	31.8960466812	44.6328840261	1.00398986302
3	42.1822780832	37.0304330474	1.00398986302
4	50.0177308572	28.2076299863	1.00398986302
5	54.8531836311	17.4076299863	1.00398986302
6	57.7416735246	10.3985636163	1.00398986302
7	59.2710933903	5.50591151659	1.00398986302
8	60.0890895608	2.94478621371	1.00398986302
9	60.516586474	1.53898888753	1.2655132763
10	61.0965473733	2.08785923763	1.54234890327
11	61.8522360607	2.72047927457	1.82567525702
12	62.3115482575	1.6535239085	2.09066579452
13	63.2090897878	3.23114950929	2.42006773801
14	64.1499968441	3.38726540261	2.75274874079
15	66.0156373558	6.7163058422	3.28552993366
16	68.9593216644	10.5972635106	3.94402873937
17	71.8767234824	10.5026465449	4.41513837652
18	75.1966044678	11.9515715473	5.05610805079
19	78.7565205329	12.8156978344	5.65625971616
20	83.191565244	15.9661609603	6.36612170208
21	87.2202015665	14.5030907609	6.36612170208
22	91.311694349	14.7293740167	6.83229723841
23	94.7168405667	12.258526384	7.25826665301
24	98.7185411906	14.4061222459	7.97138734452
25	102.49416106	13.5922315304	8.47526116721
26	105.497720233	10.8128130214	8.85572627548
27	108.500879032	10.8113716761	9.3386425172
28	110.762449444	8.14165348489	9.70608417568
29	113.317687066	9.19885543827	10.113024603
30	114.036519366	2.58779628115	10.113024603
31	114.615143804	2.08304797774	10.3829525022
32	114.879506919	0.95170721108	10.3829525022
33	114.914352081	0.125442582627	10.3829525022
34	114.932525502	0.06542431623	10.3829525022
35	114.932525502	0.0	10.3829525022
36	114.932525502	0.0	10.6228380155
37	114.932525502	0.0	10.8627235289
38	114.932525502	0.0	11.1026090422
39	114.932525502	0.0	11.3424945556
40	114.932525502	0.0	11.582380069
41	114.932525502	0.0	11.8222655823
42	114.932525502	0.0	12.0621510957
43	114.932525502	0.0	12.302036609
44	114.932525502	0.0	12.5419221224
45	114.932525502	0.0	12.7818076358
46	114.932525502	0.0	13.0216931491
47	114.932525502	0.0	13.2615786625
48	114.932525502	0.0	13.5014641759
49	114.932525502	0.0	13.7413496892
50	114.932525502	0.0	13.9812352026
51	114.932525502	0.0	14.2211207159
52	114.932525502	0.0	14.4610062293
53	114.932525502	0.0	14.7008917427
54	114.932525502	0.0	14.940777256
55	114.932525502	0.0	15.1806627694
56	114.932525502	0.0	15.4205482827
57	114.932525502	0.0	15.6604337961
58	114.932525502	0.0	15.9003193095
59	114.932525502	0.0	16.1402048228
60	114.932525502	0.0	16.3800903362
61	114.932525502	0.0	16.6199758496
62	114.932525502	0.0	16.8598613629
63	114.932525502	0.0	17.0997468763
64	114.932525502	0.0	17.3396323896
65	114.932525502	0.0	17.579517903
66	114.932525502	0.0	17.8194034164
67	114.932525502	0.0	18.0592889297
68	114.932525502	0.0	18.2991744431
69	114.932525502	0.0	18.5390599564
70	114.932525502	0.0	18.7789454698
71	114.932525502	0.0	19.0188309832
72	114.932525502	0.0	19.2587164965
73	114.932525502	0.0	19.4986020099
74	114.932525502	0.0	19.7384875233
75	114.932525502	0.0	19.9783730366
76	114.932525502	0.0	20.21825855
77	114.932525502	0.0	20.4581440633
78	114.932525502	0.0	20.6980295767
79	114.932525502	0.0	20.9379150901
80	114.932525502	0.0	21.1778006034
81	114.932525502	0.0	21.4176861168
82	114.932525502	0.0	21.6575716301
83	114.932525502	0.0	21.8974571435
84	114.932525502	0.0	22.1373426569
85	114.932525502	0.0	22.3772281702
86	114.932525502	0.0	22.6171136836
87	114.932525502	0.0	22.856999197
88	114.932525502	0.0	23.0968847103
89	114.932525502	0.0	23.3367702237
90	114.932525502	0.0	23.576655737
91	114.932525502	0.0	23.8165412504
92	114.932525502	0.0	24.0564267638
93	114.932525502	0.0	24.2963122771
94	114.932525502	0.0	24.5361977905
95	114.932525502	0.0	24.7760833038
96	114.932525502	0.0	25.0159688172
97	114.932525502	0.0	25.2558543306
98	114.932525502	0.0	25.4957398439
99	114.932525502	0.0	25.7356253573
100	115.630416835	2.51240879876	26.0409784975
101	117.094281258	5.26991192387	26.4286892163
102	119.827493548	9.83956424386	27.0894404133
103	123.950644701	14.8433441494	28.0307592522
104	129.663490721	20.5662456744	29.3448992793
105	137.200195279	27.132136408	30.9956943453
106	146.248488697	32.5738563051	32.92633145
107	156.96986906	38.5969693071	35.1694198291
108	168.961058122	43.1682806213	37.652693829
109	182.013186054	46.9876605564	40.3393433388
110	196.063381867	50.5807049263	43.2200293185
111	211.798323347	56.6457893295	46.4353818971
112	227.756901023	57.4508796318	48.2187971435
113	243.945126933	58.2776132758	49.7769641362
114	259.6825305	56.6546528414	51.0679930922
115	275.854478537	58.2190129324	52.8720526005
116	292.112509198	58.5289103817	54.2204606674
117	308.29627094	58.2615422717	55.482329905
118	323.99037619	56.4987789006	56.7740363199
119	339.660260415	56.4115832082	58.5728384732
120	355.655145713	57.5815870741	60.4370055602
121	365.68834158	58.1875051187	61.9545574712
122	381.940904621	58.5092269485	63.3109377162
123	395.205432291	58.5522996109	64.5840642128
124	410.941633518	56.6503244183	65.8060939183
125	427.301276071	58.8947131915	67.632403786
126	443.835885049	59.5245923216	68.8294075552
127	460.140903314	58.6980657536	69.8655048674
128	475.81348945	56.421310088	71.0475043059
129	491.743738192	57.3488954729	72.9010388123
130	508.235165759	59.3691392422	74.5191971319
131	524.745213635	59.4361723515	75.6029247135
132	540.655187481	57.2759058449	76.6332694491
133	556.843348736	58.277380519	78.2437312939
134	572.88098577	58.0954933218	79.5668713653
135	588.923314943	57.752385022	80.9304299559
136	604.966223111	57.7544694064	82.3882504661
137	621.045440483	57.8851825398	83.8487306865
138	637.24078564	58.3032425656	85.2828642219
139	650.117531299	57.1562843728	86.5783743374
140	666.557261582	59.1830290176	88.2507657391
141	682.78834539	58.4319017093	89.3581994886
142	699.217202763	59.1438865416	90.6642218558
143	715.342850988	58.0523336124	91.7735007718
144	731.27749142	57.3647055541	93.1396154821
145	747.868411174	59.7273111132	94.7627374945
146	763.91434828	57.7653735818	95.740137562
147	779.77635253	57.1032153015	97.1782481448
148	795.704750444	57.3422324898	98.8151875569
149	812.22256347	59.4641268942	100.437980782
150	827.922159305	57.3105450041	101.462931053
151	844.223332731	58.6842243349	103.074033806
152	860.768247921	59.5616946839	104.324192623
153	876.775681255	57.6267600012	105.333819067
154	893.328263421	59.5892957967	106.874457897
155	909.14759946	56.9496097433	107.866844301
156	924.928457201	56.811087868	109.535687473
157	940.879802095	57.4248416183	111.265564118
158	956.820130939	57.3851838372	112.807810786
159	973.320252473	59.4004375218	114.41577422
160	989.59668048	58.5951408239	115.477247181
161	1006.02286746	59.1342731144	116.740944871
162	1021.6885379	56.3964135963	117.821674851
163	1037.70893639	57.6734345585	119.693826885
164	1053.60236206	57.2163324168	121.160445833
165	1069.74940752	58.1293636592	122.7848932
166	1085.6807158	57.352709806	124.130215412
167	1101.51131544	56.9901587116	125.683093859
168	1117.75322833	58.4708864078	127.387138992
