0	113.581535182
1	130.566815685
2	127.128690573
3	141.709699906
4	140.296422886
5	130.355641441
6	130.40861011
7	144.246642259
8	141.915454786
9	131.129884293
10	127.387138992
11	129.401878126
12	131.083300277
13	130.562852604
14	126.635957585
15	133.79113161
16	134.305492009
17	129.266017878
18	135.372189627
19	135.134333739
20	141.253362757
21	127.273117635
22	133.396363929
23	130.612977222
24	139.178214892
25	139.512341699
26	126.702258941
27	130.905315945
28	133.303464743
29	132.132449726
30	132.964648806
31	137.434028658
32	136.270591294
33	143.160373717
34	136.844982811
35	135.221774181
36	139.401836381
