0	4.1	59.76	1.00398986302
1	20.1909980604	57.9275930174	1.97734730234
2	36.2821033714	57.9279791197	3.39065670461
3	52.2299607041	57.4122863977	4.79150806186
4	68.6105974377	58.9702922411	6.37965819848
5	83.5118315244	53.6444427119	6.37965819848
6	97.394696032	49.9783122273	6.37965819848
7	109.598019626	43.9319649382	6.37965819848
8	120.32002766	38.5992289208	6.37965819848
9	130.090405848	35.1733614803	6.37965819848
10	138.863027238	31.5814370013	6.37965819848
11	146.726713637	28.3092710357	6.37965819848
12	153.193725057	23.2812411138	6.37965819848
13	159.823747757	23.8680817199	7.0332150209
14	165.891125236	21.8425589255	7.0332150209
15	171.708054305	20.9409446477	7.54257209452
16	177.298923417	20.1271288013	8.05602800052
17	182.897442548	20.1546688715	8.59806897601
18	188.165282918	18.9642253318	9.08708873671
19	193.18276254	18.062926641	9.64781723509
20	197.990373296	17.3073987213	10.2917835663
21	203.148368186	18.5687816043	11.0956925757
22	208.660173135	19.8424978168	11.8040829897
23	213.908942296	18.8955689808	12.3460308414
24	218.838214379	17.745379496	12.9427693996
25	224.585450707	20.6900507802	13.7599202682
26	229.438321766	17.4703358148	13.7599202682
27	234.398821399	17.8577986767	14.5086825918
28	239.63336505	18.8443571445	15.2768358295
29	245.377771713	20.6798639886	15.9816105186
30	250.83310198	19.6391889584	15.9816105186
31	256.295971924	19.6663318001	16.5103660074
32	261.761885583	19.6772891722	17.0141440417
33	267.130264016	19.3261623601	17.0141440417
34	271.871620995	17.068885122	17.4751318388
35	276.503369819	16.6742957665	18.150320077
36	281.362373426	17.4924129848	18.962899772
37	287.153768911	20.8490237479	19.8335385843
38	292.580355678	19.5357123605	19.8335385843
39	297.403979997	17.3650475493	20.3394691575
40	302.988662484	20.1048569537	21.148511411
41	307.711345347	17.0016583056	21.614714398
42	313.07242482	19.2998861014	22.463284256
43	318.79674303	20.6075455558	23.0797646446
44	323.719816018	17.7230627573	23.0797646446
45	329.107913317	19.3971502764	23.8031068488
46	334.050663983	17.7939023994	24.3280913414
47	339.757231642	20.5436435716	25.0871125357
48	344.941292506	18.6626191089	25.0871125357
49	349.788596609	17.4502947742	25.6472720365
50	355.046666789	18.9290526472	26.3947994918
51	360.152638776	18.3814991535	26.9850154371
52	365.647477776	19.7814203976	27.6674113026
53	370.53105254	17.58086915	28.1652756406
54	376.046197694	19.8545225562	28.9449824459
55	381.345602576	19.0778575733	29.463293818
56	386.553909125	18.749903578	30.0309816051
57	391.762520887	18.7510023428	30.6288108359
58	397.429239018	20.4001852711	31.2591970424
59	402.528266219	18.3564979251	31.2591970424
60	407.764912787	18.8519276439	31.8633760032
61	412.854650815	18.3230569023	32.4170894824
62	417.779623234	17.7299007087	33.0193393491
63	423.329656188	19.9801186324	33.7668428128
64	428.617327655	19.0356172822	34.2612938361
65	433.386841109	17.1702484348	34.794377556
66	438.654443046	18.9633669722	35.596807072
67	443.708091648	18.1931349669	36.2012946409
68	449.440203987	20.6356044198	36.9610416886
69	454.485087317	18.1615799872	36.9610416886
70	459.510269932	18.0906574163	37.6359669913
71	465.002160776	19.7708070379	38.3912440837
72	470.144194329	18.5113207891	38.9404245723
73	475.903185934	20.73236978	39.6692280761
74	480.723719251	17.353919942	39.6692280761
75	486.349002864	20.2510210068	40.5388160812
76	491.864858892	19.8570816991	41.0817976804
77	496.599683962	17.0453702532	41.0817976804
78	500.049998586	12.4211326459	41.0817976804
79	504.223409563	15.0242795184	41.8186755955
80	510.286415109	21.8268199652	43.1974708551
81	518.162410126	28.3535820614	44.8509662358
82	524.971448186	24.5125370164	44.8509662358
83	531.684528503	24.16708914	45.4177047671
84	539.825322817	29.3068595301	47.1801540661
85	549.149953472	33.568670357	49.1621536476
86	560.270033069	40.0322865487	51.4803236664
87	572.686563475	44.6995094642	54.0448065117
88	586.258879724	48.860338496	56.8322316952
89	601.391265203	54.4765877233	59.9267671726
90	617.880887891	59.3626416761	62.5874432296
91	633.995966517	58.0142830564	63.6468471179
92	649.871051998	57.510307729	65.0265984748
93	665.849254814	57.521530138	66.547567656
94	682.168408512	58.7489533124	68.0973014386
95	698.579196878	59.0788381185	69.3211254755
96	711.481795213	57.2493540073	70.4301954021
97	727.308366115	56.9756552467	72.0131382339
98	741.9830535	52.8288745861	72.0131382339
99	750.657740885	42.0288745861	72.0131382339
100	759.89738312	33.2627120434	72.0131382339
101	767.143151143	26.0847648855	72.0131382339
102	772.40486713	18.9421775525	72.0131382339
103	774.925715356	9.07505361487	72.0131382339
104	777.059729534	7.68245103852	72.0131382339
105	777.645493367	2.10874979875	72.0131382339
106	777.741947961	0.347236540022	72.0131382339
107	777.793244987	0.184669292794	72.0131382339
108	777.818510391	0.0909554553949	72.0131382339
109	777.818510391	0.0	72.0131382339
110	777.818510391	0.0	72.2530237473
111	777.818510391	0.0	72.4929092606
112	777.818510391	0.0	72.732794774
113	777.818510391	0.0	72.9726802874
114	777.818510391	0.0	73.2125658007
115	777.818510391	0.0	73.4524513141
116	777.818510391	0.0	73.6923368274
117	777.818510391	0.0	73.9322223408
118	777.818510391	0.0	74.1721078542
119	777.818510391	0.0	74.4119933675
120	777.818510391	0.0	74.6518788809
121	777.818510391	0.0	74.8917643942
122	777.818510391	0.0	75.1316499076
123	777.818510391	0.0	75.371535421
124	777.818510391	0.0	75.6114209343
125	777.818510391	0.0	75.8513064477
126	777.818510391	0.0	76.0911919611
127	777.818510391	0.0	76.3310774744
128	777.818510391	0.0	76.5709629878
129	777.818510391	0.0	76.8108485011
130	777.818510391	0.0	77.0507340145
131	777.818510391	0.0	77.2906195279
132	777.818510391	0.0	77.5305050412
133	779.42734333	5.7917985779	78.0786421677
134	782.183416545	9.92186357563	78.8432055408
135	786.400650731	15.1820430686	79.880442954
136	792.510181435	21.9943105337	81.2678262765
137	800.278859243	27.967240112	82.9614761008
138	809.5953749	33.5394563638	84.9419661923
139	820.025354187	37.547925434	87.1303499869
140	831.545575064	41.4727951566	89.5241690737
141	844.689573025	47.3183926592	92.2285627164
142	859.010077512	51.5538161529	95.1623075623
143	874.621538514	56.2012596078	98.3527931892
