966	73.0701202181
942	88.1122560328
948	61.3847661785
938	105.155957663
951	118.543530526
944	109.065893709
950	119.421808714
954	73.1976016481
936	108.872152722
929	112.025984896
953	96.190028777
960	86.1322048494
961	51.2969759455
940	69.8455176313
945	51.3384082531
949	97.5437224997
933	48.1305132856
934	61.7297365681
941	108.473013312
957	51.9945472849
935	79.2129957258
962	101.443732755
955	48.7894840671
943	127.353129185
946	69.2678103756
932	60.2757913527
965	83.8637829729
964	44.4313241546
939	81.9882182383
959	57.5994639927
927	171.262963304
963	91.6858191104
956	58.1106549713
937	71.551377024
947	106.129294169
928	65.600021832
931	72.7092653364
958	94.073559737
952	86.6243391333
930	100.787172577
