0	87.0361216996
1	66.6300693302
2	67.2844388728
3	54.6040004448
4	45.8500517743
5	70.9762421504
6	41.0055157882
7	48.2604432737
8	77.2320185456
9	57.5884263809
10	54.7690319661
11	55.9746551786
12	68.9856956744
13	55.0203808362
14	129.066204423
15	54.4280122937
16	72.9623690425
17	68.6039646653
18	62.7673638506
19	53.3392452927
20	66.506273872
21	105.487745902
22	78.6318147583
23	72.2121589789
24	72.3074697896
25	106.983756703
26	45.5862749236
27	69.3771438907
28	74.7748584618
29	100.276491943
30	101.838540417
31	51.1206517158
32	74.9879333781
33	68.0753267545
34	81.8463893878
35	45.9051820125
36	80.8642478506
37	80.3883449071
38	67.3421090136
39	72.3508631271
40	76.985637675
41	52.6150306595
42	71.9305580871
43	73.7958727607
44	39.3411056045
45	53.3648444094
46	66.1865543171
47	47.1646229865
48	76.4090043227
49	69.5366063516
50	79.727316058
51	52.2402218226
52	109.17827715
53	49.6469828697
54	47.5991518009
55	77.5143680778
56	78.2640549808
57	49.3720458965
58	58.765444734
59	59.5769012675
60	72.7950170596
61	79.7679193071
62	72.4164916608
63	119.857067739
64	74.1026423829
65	45.6397388356
66	97.7249996076
