0	73.2740450255
1	74.298635136
2	78.4807744758
3	72.1669839901
4	68.8566717925
5	94.7607311059
6	107.47563237
7	82.2065494884
8	72.1902835889
9	79.1224410114
10	72.9685190797
11	71.196239763
12	91.0047199686
13	120.107885741
14	88.0420700338
15	83.8866730422
16	79.6555162156
17	73.7811447547
18	84.8352101817
19	89.4356946309
20	74.8503625083
21	70.9635948797
22	93.0519142434
23	92.3161211946
24	79.1624243407
25	69.9621809656
26	95.0086972347
27	81.3017651414
28	79.6404427834
29	93.871265244
30	121.434000981
31	85.9517919242
32	81.4441590503
33	76.9580131194
34	72.3821902589
35	91.8094920664
36	105.582571404
37	88.6210931789
38	81.3381250806
39	77.4111766276
40	75.7549663632
41	81.5343033315
42	74.0681323545
43	88.0506570918
44	97.8045625433
45	81.2726517323
46	73.1348226382
47	91.8866414029
48	118.050244915
49	94.8089615663
50	88.2023576348
51	77.2425276462
52	74.1978991474
53	71.6642933175
54	72.4092219843
55	86.9940063799
56	96.2871281676
57	74.7580351817
58	77.3953760624
59	88.5461671772
60	102.794297427
61	98.9535165971
62	104.566955268
63	92.777947731
64	74.6041261714
65	70.1755182313
66	73.1459908
67	66.1411294298
68	83.4527186245
69	112.032563905
70	72.6256289272
71	89.9807323885
72	103.734023679
73	82.1960341556
74	74.251289829
