0	4.1	59.76	1.00398986302
1	20.5393581685	59.1816894065	1.99819954392
2	36.7826612324	58.4758910302	3.10676510894
3	53.1997427503	59.1014934643	4.40040642077
4	69.5648024719	58.9142149978	5.53587430453
5	85.3038141413	56.6604420099	6.67163716428
6	101.33997199	57.7301682565	8.458847156
7	117.154953849	56.9339346914	9.90256863517
8	132.886382893	56.6331445565	11.5711201062
9	148.736393345	57.0600376288	13.346678327
10	164.986517971	58.5004486526	15.029682768
11	181.351200171	58.9128559193	16.312865339
12	197.86604493	59.4534411355	17.5040028005
13	213.82734957	57.4606967039	18.5338535896
14	228.43731878	52.5958891557	18.5338535896
15	241.00050738	45.2274789588	18.5338535896
16	250.717528257	34.9812751568	18.5338535896
17	258.232166932	27.0526992306	18.5338535896
18	262.940112155	16.9486028044	18.5338535896
19	265.900863007	10.6587030655	18.5338535896
20	267.652866597	6.30721292513	18.5338535896
21	268.057921599	1.45819800521	18.5338535896
22	268.339402074	1.01332970992	18.5338535896
23	268.377843239	0.138388195204	18.5338535896
24	268.399862808	0.0792704469586	18.5338535896
25	268.399862808	0.0	18.5338535896
26	268.399862808	0.0	18.773739103
27	268.399862808	0.0	19.0136246164
28	268.399862808	0.0	19.2535101297
29	268.399862808	0.0	19.4933956431
30	268.399862808	0.0	19.7332811565
31	268.399862808	0.0	19.9731666698
32	268.399862808	0.0	20.2130521832
33	268.399862808	0.0	20.4529376965
34	268.399862808	0.0	20.6928232099
35	268.399862808	0.0	20.9327087233
36	268.399862808	0.0	21.1725942366
37	268.399862808	0.0	21.41247975
38	268.399862808	0.0	21.6523652633
39	268.399862808	0.0	21.8922507767
40	268.399862808	0.0	22.1321362901
41	268.399862808	0.0	22.3720218034
42	268.399862808	0.0	22.6119073168
43	268.399862808	0.0	22.8517928302
44	268.399862808	0.0	23.0916783435
45	268.399862808	0.0	23.3315638569
46	268.399862808	0.0	23.5714493702
47	268.399862808	0.0	23.8113348836
48	268.399862808	0.0	24.051220397
49	268.399862808	0.0	24.2911059103
50	268.399862808	0.0	24.5309914237
51	269.120552542	2.5944830442	24.8601152889
52	270.655117452	5.52443367481	25.3661213041
53	273.938560581	11.820395265	26.2294270227
54	278.905688933	17.8816620663	27.4056955183
55	285.326147781	23.1136518533	28.8504628463
56	293.067866528	27.8701874892	30.5391310596
57	302.112784448	32.5617045139	32.4691412521
58	312.303819781	36.6877271985	34.6127678931
59	323.451546753	40.1318170968	36.9361549765
60	336.384770025	46.5596037811	39.5998719276
61	351.085338798	52.9220475808	42.6086135594
62	367.148096482	57.8259276655	45.8892895132
63	383.128290175	57.5286972935	47.3210184767
64	399.508482749	58.9686932647	48.8744094292
65	415.854241311	58.844730824	50.0399392025
66	431.924548614	57.8531062915	51.2154822144
67	447.927454512	57.6104612312	52.6416746402
68	463.637239102	56.5552245241	54.1094009589
69	479.585853343	57.4150112706	55.9210641059
70	495.915698892	58.7874439744	57.5034869577
71	512.256383115	58.8264632044	58.7125992742
72	528.609570047	58.8714729544	59.9130578289
73	544.442918306	57.0000537332	61.0654059837
74	560.564514782	58.0377473128	62.7538551791
75	576.837733851	58.5835886488	64.1525559839
76	593.230267651	59.0131216803	65.4166059928
77	609.208218277	57.5206222529	66.5459456988
78	625.591018135	58.9780794867	68.1019747608
79	641.273989672	56.4586975347	69.2191534988
80	657.727235851	59.2316862433	71.1203125169
81	674.024762287	58.6710951726	72.2210929137
82	690.144831802	58.0322502536	73.4425401274
83	706.225368495	57.8899320952	74.8263565066
84	721.917320519	56.491027283	76.2155777545
85	737.907796182	57.5657123898	78.0529685952
86	754.050017896	58.1119981676	79.5731754743
87	770.158476343	57.9904504102	80.937827291
88	786.580448895	59.1191011885	82.3623958726
89	802.810756979	58.4291091	83.4844981888
90	818.893470881	57.8977700471	84.7639451492
91	834.576666744	56.4595051084	86.1503039207
92	850.950970406	58.9474931818	88.0420700338
