0	4.1	59.76	1.00398986302
1	20.0906912628	57.5664885462	1.97143172633
2	36.2253292357	58.0846967025	3.49070786915
3	52.7343515013	59.4324801558	4.89663704973
4	69.1188025365	58.9840237269	5.95799752761
5	85.6564809047	59.5356421255	7.13352650617
6	101.544903184	57.1983202051	8.1413531399
7	117.902589467	58.887670619	9.79239979837
8	134.324615899	59.1192951553	10.9829392244
9	150.444617421	58.0320054784	12.0974790453
10	166.674374406	58.4271251457	13.4940439184
11	182.353056749	56.4432564373	14.7427041955
12	198.787219974	59.1629876084	16.6469041792
13	215.069380108	58.6157764839	17.7624018885
14	229.973001165	53.6530358029	17.7624018885
15	242.313327054	44.4251731997	17.7624018885
16	251.95095264	34.6954521128	17.7624018885
17	258.588578227	23.8954521128	17.7624018885
18	263.603833763	18.0549199284	17.7624018885
19	266.118891066	9.05420629021	17.7624018885
20	267.56667585	5.21202522386	17.7624018885
21	268.040226852	1.70478360704	17.7624018885
22	268.315059528	0.989397632574	17.7624018885
23	268.371882719	0.204563486497	17.7624018885
24	268.400236959	0.10207526633	17.7624018885
25	268.400236959	0.0	17.7624018885
26	268.400236959	0.0	18.0022874019
27	268.400236959	0.0	18.2421729152
28	268.400236959	0.0	18.4820584286
29	268.400236959	0.0	18.721943942
30	268.400236959	0.0	18.9618294553
31	268.400236959	0.0	19.2017149687
32	268.400236959	0.0	19.441600482
33	268.400236959	0.0	19.6814859954
34	268.400236959	0.0	19.9213715088
35	268.400236959	0.0	20.1612570221
36	268.400236959	0.0	20.4011425355
37	268.400236959	0.0	20.6410280489
38	268.400236959	0.0	20.8809135622
39	268.400236959	0.0	21.1207990756
40	268.400236959	0.0	21.3606845889
41	269.463883057	3.82912595368	21.7578862854
42	271.739314882	8.19155456902	22.3645343404
43	275.147609145	12.2698593474	23.1951563883
44	280.384250081	18.851907368	24.4074188073
45	286.212517337	20.9817621212	25.3440580113
46	293.028111064	24.5361374168	26.8617393628
47	301.528388523	30.600998855	28.6907337639
48	311.125959465	34.551255388	30.7235475655
49	322.115173687	39.5611712019	33.0170423153
50	334.492208252	44.5573244329	35.5739666697
51	348.120962062	49.0635137158	38.3723710175
52	362.817853424	52.9088089042	41.3803847306
53	379.364738898	59.5687877043	44.760712299
54	395.313226861	57.4145566699	45.7652312515
55	411.315102535	57.6067524236	47.3163383023
56	427.524301052	58.3531146618	48.830861085
57	443.209961512	56.4683776577	50.0986309763
58	458.904692921	56.501033072	51.91004166
59	474.958201885	57.7926322683	53.7512704708
60	490.648949659	56.4866919895	55.1668222244
61	507.068108113	59.1089704335	57.0545591266
62	523.666545393	59.7543742061	58.2045036742
63	539.329652837	56.3871868	59.1540184281
64	555.537742765	58.3491237414	61.0509865369
65	571.384640399	57.0488314799	62.3323834205
66	587.329627809	57.4019546766	63.9876097161
67	603.043838782	56.5711595044	65.5151080659
68	618.98317333	57.381604371	67.3205517744
69	635.036820935	57.7931313803	68.8863192212
70	651.168876892	58.0754014428	70.3406320998
71	666.963045638	56.8590074852	71.6889006578
72	683.483873419	59.474980012	73.4644732515
73	699.604753664	58.0351688839	74.4997079683
74	715.269263252	56.3922345148	75.8478518888
75	731.043707347	56.7879987435	77.6931441507
76	746.709842888	56.3980879479	79.3999535847
77	762.369380342	56.3743348351	81.2302166667
78	778.05818741	56.4797054432	83.071579353
79	794.657235034	59.7565714482	84.9824525727
80	810.857569297	58.3212033463	85.9630109376
81	827.020413806	58.1862402322	87.2767039429
82	843.12353658	57.9712419841	88.6210931789
