0	183.251983105
1	170.281410318
2	167.260381095
3	197.1815216
4	227.612565091
5	167.108404538
6	185.92198673
7	188.103495445
8	249.858572888
9	208.88381397
10	185.689503925
11	183.254035096
12	195.907894465
13	241.569151459
14	219.559798954
15	187.401045797
16	226.954584907
17	177.514028056
18	218.411813302
19	190.37556577
20	275.622403215
21	188.513980193
22	224.932444457
23	205.128616819
24	223.8566611
25	206.657797692
26	233.02687395
27	242.20254213
28	213.505867775
29	209.569385955
30	212.240831831
31	181.731251287
32	171.042891311
33	174.060984287
34	206.713618543
35	193.21211992
36	169.711518643
37	184.275840187
38	183.724352725
39	183.694833835
