0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.69	59.76	19.0758073974
19	318.87240151	58.256645437	19.0758073974
20	332.994809945	50.8406703648	19.0758073974
21	337.787615856	43.3541012803	19.0758073974
22	347.892395013	36.3772049662	19.0758073974
23	355.952558429	29.0165882956	19.0758073974
24	362.100051353	22.130974526	19.0758073974
25	366.137332591	14.5342124584	19.0758073974
26	368.187653022	7.38115354982	19.0758073974
27	368.821358275	2.28133891182	19.0758073974
28	368.88755826	0.238319946015	19.0758073974
29	368.88755826	0.0	19.0758073974
30	368.88755826	0.0	19.3156929108
31	368.88755826	0.0	19.5555784242
32	368.88755826	0.0	19.7954639375
33	368.88755826	0.0	20.0353494509
34	369.81186871	3.32751761822	20.3715704557
35	371.170750642	4.89197495787	20.7078356594
36	373.614161298	8.7962783591	21.2283607896
37	376.133632019	9.07009459876	21.5951766756
38	380.339219783	15.1401159472	22.5376552096
39	386.253238558	21.2904675912	23.7718941124
40	394.063511414	28.1169822817	25.4701150119
41	403.77378427	34.9569822817	27.5239369921
42	415.31628232	41.5529929803	29.8395175903
43	428.75878037	48.3929929803	32.6017228991
44	444.10127842	55.2329929803	35.7382383114
45	460.220549388	58.0293754842	37.4378336764
46	476.415103213	58.3003937694	38.4746825211
47	492.672921718	58.5281466193	39.5061525965
48	508.983971989	58.7197809741	40.5331702063
49	525.339858973	58.8811931417	41.5564890095
50	541.733544518	59.0172679628	42.5767258859
51	558.159118531	59.1320664488	43.5943883457
52	574.611611474	59.2289745927	44.6098957418
53	591.086839945	59.3108224977	45.6235958706
54	607.581278978	59.3799805169	46.6357780943
55	624.091956029	59.4384373843	47.6466838064
56	640.616362721	59.4878640925	48.6565148447
57	657.152381163	59.5296663883	49.6654403011
58	673.698222303	59.5650281056	50.6736020686
59	690.298222303	59.76	51.7195860464
