0	50.4961655284
1	68.2658982755
2	51.8561121758
3	61.5883197083
4	52.981027293
5	52.2074728772
6	56.2458585672
7	50.1862218033
8	69.8380252572
9	67.1400201535
10	56.7435691303
11	57.5171246106
12	52.7143767131
13	71.4069524112
14	63.242841921
15	56.0694926894
16	57.3224045049
17	45.2092978148
18	54.516516766
19	52.3701606809
20	47.1937156342
21	75.1068928093
22	72.0108157785
23	64.1236839752
24	66.1019973571
25	56.5847800058
26	47.4525240997
27	55.211746631
28	69.8311675382
29	58.65488782
30	48.787049706
31	49.7289619249
32	46.4035195833
33	52.2074728772
34	65.4578658759
35	63.8118462723
36	53.8721530131
37	36.2199145742
38	43.5418189534
39	47.5557551512
40	52.2074728772
