0	142.132283664
1	145.968859526
2	124.023976231
3	109.953040884
4	110.209838187
5	101.471740801
6	99.1271246758
7	140.357226363
8	133.241609036
9	126.244363662
10	105.308084426
11	95.2396966798
12	99.258121225
13	176.045888042
14	165.832756566
15	141.03292439
16	99.5625084622
17	110.947366927
18	96.8628196513
19	107.553750978
20	95.1972317981
21	124.676150135
22	101.999243033
23	141.608435197
24	103.919255969
25	132.706257389
26	93.7273947997
27	127.862294908
28	91.6058905834
29	111.026468823
30	86.4678453955
31	146.370650761
32	137.222935061
33	120.246199318
34	138.681348771
35	149.925527372
36	103.811888202
37	141.786202497
