39	44.3690062692
34	178.595180518
60	40.5634391553
38	44.9206979029
53	30.0203824973
31	21.0412647194
61	48.0752872871
46	42.4499221623
45	64.2837382236
68	56.1580720616
50	43.4758457309
66	36.7135172337
22	72.9357254248
43	223.752322502
32	44.7783505956
23	47.8613346013
41	30.5011665661
69	51.0976945824
36	34.5867590075
35	27.8602144859
29	47.6434787273
58	42.1817217305
63	26.6236371715
48	43.1695787024
52	190.320935818
64	44.2610412909
54	63.150468614
26	29.3595035607
33	25.3399435386
25	33.1185349473
51	67.7771571719
20	41.5469742856
55	31.9091617557
40	60.879229796
62	24.6437891455
42	70.5619294675
37	61.112270048
59	35.3679895628
27	53.5812842341
21	28.0732467763
57	26.3038368673
65	38.7617631668
67	82.3564255544
24	34.7648171549
28	29.3595035607
44	16.6736282899
47	39.9897237603
49	27.9155309945
56	69.1267833031
30	50.0717251262
