0	4.1	59.76	1.00398986302
1	20.1564587016	57.8032513257	1.97530593659
2	35.9406082731	56.8229384573	3.39610963372
3	52.3699238306	59.1455360071	5.17351834564
4	68.8517198925	59.334465823	6.306740863
5	85.4317566544	59.6881323428	7.40298054577
6	101.327425503	57.2244078532	8.37951027877
7	117.696835733	58.9298768283	10.0236956532
8	133.858879646	58.1833580899	11.1854497119
9	149.521797924	56.3865057984	12.4947654151
10	165.555106318	57.7199102193	14.3717139882
11	181.772531966	58.3827323333	15.8544401352
12	197.92799167	58.1596549333	17.1515456663
13	214.104510271	58.2354669635	18.5090837812
14	230.177174914	57.8615927171	19.8379724943
15	245.868346797	56.4882187759	21.2347893471
16	261.671511018	56.891391195	23.0519603888
17	277.787747418	58.0184510409	24.7739605952
18	292.968635454	57.0991969302	26.1429605261
19	308.765192454	56.8676051998	27.7678556398
20	323.908897869	54.5173394955	27.7678556398
21	336.712727745	46.0937875526	27.7678556398
22	346.866466299	36.5534587961	27.7678556398
23	354.258570404	26.6115747772	27.7678556398
24	359.059267432	17.2825092983	27.7678556398
25	361.854045661	10.0612016254	27.7678556398
26	363.445444556	5.72903602401	27.7678556398
27	364.352759764	3.26633474597	27.7678556398
28	364.662154107	1.11381963449	27.7678556398
29	364.741709524	0.286399502875	27.7678556398
30	364.777662837	0.129431926344	27.7678556398
31	364.79269087	0.054100917762	27.7678556398
32	364.801605452	0.0320924975748	27.7678556398
33	364.801605452	0.0	27.7678556398
34	364.801605452	0.0	28.0077411531
35	364.801605452	0.0	28.2476266665
36	364.801605452	0.0	28.4875121799
37	364.801605452	0.0	28.7273976932
38	364.801605452	0.0	28.9672832066
39	365.088777615	1.03381978662	29.2270685899
40	365.779312118	2.48592421098	29.5200585686
41	367.108885541	4.78646432103	29.9035667022
42	369.306112607	7.9100174371	30.5004632442
43	372.467809381	11.3821083865	31.3410101478
44	377.050129896	16.4963538553	32.4459943663
45	383.300355439	22.5008119553	33.8593457952
46	391.114298089	28.1301935395	35.5613606181
47	399.901205169	31.632865489	37.4434842456
48	410.234067206	37.198303332	39.6136663136
49	422.457463662	44.0042272421	42.1412232067
50	435.81257254	48.0783919597	44.5808500151
51	450.703347748	53.6067907487	47.6273036038
52	465.80238954	54.3565504526	48.9717656058
53	481.311543546	55.8329544219	50.354794012
54	496.689166364	55.3594421438	50.354794012
55	512.921831522	58.4375945688	52.5573410743
56	528.377157719	55.6391743109	53.5281535112
57	544.501420125	58.0473446597	55.5466031745
58	560.608393239	57.9851032096	56.6282813018
59	576.527499107	57.8487811255	57.6265687289
60	591.933288358	55.4608413034	57.6265687289
61	608.346160087	59.0863382269	59.8815122002
62	622.944208553	52.5529744767	59.8815122002
63	638.856397437	57.283879982	63.132659838
64	649.098167254	52.9263713403	64.5985788167
65	665.115006629	57.6606217507	67.867897168
66	675.853853632	57.0558492117	69.3341011045
67	692.049489811	58.304290245	71.0128080632
68	708.144785275	57.9430636681	72.325495428
69	724.106648404	57.4627072651	73.7234365559
70	740.359452091	58.5100932742	75.284261216
71	756.106157099	56.6881380266	76.5174881145
72	771.998174989	57.2112644048	78.280033422
