0	91.2233325947
1	76.3998383592
2	87.2942922799
3	77.7070233665
4	87.4310403302
5	66.4852804215
6	78.6168388108
7	73.5244753508
8	69.5771896289
9	72.6349014596
10	98.3828466391
11	73.1002031681
12	88.9808090654
13	78.280033422
14	68.0000100399
15	75.9824399382
16	82.2071085092
17	84.6436643237
18	91.9196314602
19	87.0093157916
20	79.5555405553
21	67.3128593956
22	78.9240601824
23	75.6037517022
24	82.156072078
25	80.7730005659
26	76.9096333611
27	79.7956243413
28	66.2164192661
29	85.1941835949
30	103.524341063
31	72.6584692223
32	79.5882465062
33	78.9623774557
34	155.157772659
35	76.131637018
36	67.9425984488
