966	50.292781484
942	44.2679254077
948	68.8435637187
938	67.6441361519
951	244.128009943
944	39.549412409
950	49.8127868827
954	72.1980708974
936	81.2537554693
929	164.100750408
953	59.8320814619
960	47.7749733159
961	37.1710904208
940	30.9699329707
945	71.9620753924
949	44.2635092325
933	31.2854177782
934	50.292781484
941	51.6237496682
957	47.802071337
935	34.0829501592
962	60.433099228
955	36.8548910645
946	40.5803690795
943	167.894797328
932	31.5189512072
965	31.243204014
964	75.4628916856
939	56.7942912746
959	39.0696413822
927	188.699261175
963	112.352663857
956	83.6440561235
937	72.0226708474
947	54.5175304993
928	47.506362607
931	65.0148738759
958	57.5024219663
952	70.0429912855
930	65.6900826064
