0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	24.9300816328	36.8282938779	1.00398986302
3	35.1603663555	36.8290250019	1.68385573816
4	45.390880207	36.8298498656	2.36374377916
5	55.6216538775	36.8307852138	3.04365750227
6	65.852723796	36.8318517064	3.72360118383
7	76.0841335378	36.8330750706	4.40358007188
8	86.3159356685	36.8344876703	5.08360067121
9	96.5481941887	36.8361306731	5.76367113277
10	106.780987825	36.8380570906	6.44380179398
11	117.014414525	36.84033612	7.1240059417
12	127.248597709	36.8430594627	7.80430091062
13	137.483695133	36.8463507254	8.48470969891
14	147.719911729	36.8503797479	9.16526340347
15	157.957518689	36.8553850536	9.84600499306
16	167.430763218	34.1036803043	9.84600499306
17	177.73122696	37.0816694726	11.0285934949
18	188.032764921	37.0855366609	11.7119668622
19	198.33576267	37.0907918957	12.3955861977
20	208.640815913	37.0981916751	13.0795770437
21	218.948896817	37.1090912547	13.7641604126
22	229.261708941	37.1261236459	14.4497583772
23	239.84963698	38.1165409395	15.291097892
24	250.507235253	38.3673537812	16.0244070471
25	261.168735785	38.3814019165	16.7249395054
26	270.304625933	32.8892045337	16.7249395054
27	281.240516082	39.3692045337	18.8937130909
28	293.97640623	45.8492045337	21.3859015163
29	308.512296378	52.3292045337	24.2096642225
30	324.848186526	58.8092045337	27.8400758973
31	341.448186526	59.76	29.0630008441
32	358.048186526	59.76	30.0669907071
33	374.648186526	59.76	31.0709805701
34	391.248186526	59.76	32.0749704332
35	407.848186526	59.76	33.0789602962
36	424.448186526	59.76	34.0829501592
