0	71.4284336618
1	69.1675060405
2	66.6892429606
3	77.8024051682
4	201.037350743
5	43.2152048873
6	48.988992927
7	71.8923388882
8	64.8445994104
9	210.486280659
10	71.2739779924
11	49.1182519765
12	43.9099168649
13	28.354236015
14	52.924014902
15	162.968492484
16	51.1994973669
17	208.036965817
18	44.6760362358
19	203.912152431
20	26.6700051843
21	55.2744282912
22	46.1662424058
23	21.0837871235
24	21.0837871235
25	167.863264317
26	73.2324650309
27	48.4476610163
28	49.1810972722
29	76.7006165231
30	69.9043072474
31	80.4001771567
32	44.9323693604
33	32.8497069101
34	62.6728165206
35	217.01769681
36	42.7354338605
37	21.0837871235
38	22.1142283876
39	67.4214292815
