0	79.5517992617
1	86.3271812191
2	84.5864583514
3	84.3775581124
4	84.5263479695
5	78.5739743834
6	82.5073944588
7	105.311263464
8	91.7239842725
9	82.7589966443
10	83.6536083284
11	83.3666874163
12	87.0575094547
13	96.307918369
14	86.3163207562
15	84.3494505146
16	85.9492009457
17	111.933465704
18	84.8288154033
19	110.894705545
20	99.0498237061
21	83.7385062724
22	80.627514513
23	83.1094800794
24	86.3471253761
25	93.2477347218
26	102.220681686
27	83.8677688324
28	83.4955933161
29	87.8790872807
30	85.7279781508
31	109.107406722
32	86.5842282848
33	80.2233413311
34	82.6267355583
35	82.7799779525
36	104.990816057
37	86.7323748779
38	84.468185236
39	113.519495194
40	96.1459796469
41	91.7224783377
42	84.782749671
43	108.892339281
44	88.6400328895
45	84.9956060959
46	79.8086322771
47	103.228063608
48	86.3203682884
49	84.7590259857
50	87.522691185
51	106.566209005
52	101.192214979
53	86.4360141013
54	95.1073105065
55	85.2575436549
56	84.5062295883
57	83.7113994668
58	86.5622254711
59	89.881399994
60	86.3846427653
61	84.8187716376
62	82.7493773621
63	83.7241677923
64	84.2577214865
65	85.910220722
66	104.327340229
67	100.485276386
68	89.1518982037
69	87.7695970954
70	98.1844214114
71	96.1000939898
72	84.0296564685
73	100.343765553
74	84.5920102519
75	86.7679112068
76	99.9732137302
77	81.6087976644
78	85.3977507423
79	84.3314936733
80	84.3918133878
81	88.3558280153
82	80.1445752545
83	82.7561888511
84	82.4082910575
85	82.7022985789
