0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	133.9	59.76	9.03590876721
9	150.5	59.76	10.0398986302
10	167.1	59.76	11.0438884933
11	183.7	59.76	12.0478783563
12	200.3	59.76	13.0518682193
13	215.553247845	54.9116922433	13.0518682193
14	230.806560287	54.9119247912	13.9770343634
15	246.059952367	54.9122114865	14.9022154972
16	261.313444186	54.9125705503	15.8274162902
17	276.567063234	54.91302857	16.7526434523
18	291.820848115	54.9136255735	17.6779069303
19	307.074854809	54.9144240961	18.6032220222
20	322.329167665	54.9155262826	19.5286133207
21	337.443919981	54.9171083389	20.4541225711
22	352.701187755	54.9261639849	21.3812274852
23	365.795607592	47.139911415	21.3812274852
24	380.601664939	53.3018064465	24.1225795597
25	392.703913195	43.568093725	24.1225795597
26	402.678287863	35.9077488015	24.1225795597
27	411.133959874	30.4404192414	24.1225795597
28	418.682707273	27.1754906367	24.1225795597
29	427.077411602	30.2209355848	25.1433954596
30	431.395893117	15.5465334536	25.1433954596
31	437.514374632	22.0265334536	26.4682715509
32	445.432856147	28.5065334536	28.1065746523
33	455.151337662	34.9865334536	30.060017794
34	466.669819177	41.4665334536	32.3327226744
35	479.988300692	47.9465334536	34.9312196601
36	495.106782206	54.4265334536	37.8644477858
37	508.706782206	59.76	40.5643022106
38	525.306782206	59.76	41.5682920736
39	536.196782206	59.76	42.5722819366
40	552.796782206	59.76	43.5762717996
41	569.396782206	59.76	44.5802616627
42	585.996782206	59.76	45.5842515257
43	602.596782206	59.76	46.5882413887
44	619.196782206	59.76	47.5922312517
45	635.796782206	59.76	48.5962211148
46	652.396782206	59.76	49.6002109778
47	668.996782206	59.76	50.6042008408
48	681.399248713	55.4488794232	50.6042008408
49	693.061346615	41.9835524488	50.6042008408
50	701.650629862	30.9214196885	50.6042008408
51	707.961082263	22.7176286423	50.6042008408
52	711.588691854	13.0593945287	50.6042008408
53	712.737768602	4.1366762936	50.6042008408
54	714.539699413	6.4869509193	50.9956178599
55	714.804438406	0.953060373914	50.9956178599
56	714.804438406	0.0	50.9956178599
57	714.804438406	0.0	51.2355033732
58	716.398520756	5.73869645898	51.7313938505
59	716.398520756	0.0	51.7313938505
60	716.398520756	0.0	51.9712793639
61	716.398520756	0.0	52.2111648773
62	716.398520756	0.0	52.4510503906
63	716.398520756	0.0	52.690935904
64	716.398520756	0.0	52.9308214173
65	716.398520756	0.0	53.1707069307
66	716.398520756	0.0	53.4105924441
67	716.398520756	0.0	53.6504779574
68	716.398520756	0.0	53.8903634708
69	716.398520756	0.0	54.1302489841
70	716.398520756	0.0	54.3701344975
71	716.398520756	0.0	54.6100200109
72	716.398520756	0.0	54.8499055242
73	716.398520756	0.0	55.0897910376
74	716.398520756	0.0	55.329676551
75	716.398520756	0.0	55.5695620643
76	716.398520756	0.0	55.8094475777
77	716.398520756	0.0	56.049333091
78	716.398520756	0.0	56.2892186044
79	716.398520756	0.0	56.5291041178
80	716.398520756	0.0	56.7689896311
81	716.398520756	0.0	57.0088751445
82	716.398520756	0.0	57.2487606578
83	716.398520756	0.0	57.4886461712
84	716.398520756	0.0	57.7285316846
85	716.398520756	0.0	57.9684171979
86	716.398520756	0.0	58.2083027113
87	716.398520756	0.0	58.4481882247
88	716.398520756	0.0	58.688073738
89	716.398520756	0.0	58.9279592514
90	716.398520756	0.0	59.1678447647
91	716.398520756	0.0	59.4077302781
92	716.398520756	0.0	59.6476157915
93	718.198520756	6.48	60.2131143719
94	721.798520756	12.96	61.0977516096
95	727.198520756	19.44	62.297461763
96	734.398520756	25.92	63.8105877587
97	743.398520756	32.4	65.6378811917
98	754.198520756	38.88	67.782502325
99	766.645550423	44.8093068031	70.0307581703
100	775.909016443	33.3484776693	70.0307581703
101	780.94585488	18.1326183741	70.0307581703
102	782.779739066	6.60198307035	70.0307581703
103	783.053743466	0.986415839197	70.0307581703
104	783.053743466	0.0	70.0307581703
105	783.053743466	0.0	70.2706436837
106	783.053743466	0.0	70.5105291971
107	783.053743466	0.0	70.7504147104
108	783.053743466	0.0	70.9903002238
109	783.053743466	0.0	71.2301857371
110	783.053743466	0.0	71.4700712505
111	783.053743466	0.0	71.7099567639
112	783.053743466	0.0	71.9498422772
113	783.053743466	0.0	72.1897277906
114	783.053743466	0.0	72.429613304
115	783.053743466	0.0	72.6694988173
116	783.053743466	0.0	72.9093843307
117	783.053743466	0.0	73.149269844
118	783.053743466	0.0	73.3891553574
119	783.053743466	0.0	73.6290408708
120	783.053743466	0.0	73.8689263841
121	783.053743466	0.0	74.1088118975
122	783.053743466	0.0	74.3486974108
123	783.053743466	0.0	74.5885829242
124	783.053743466	0.0	74.8284684376
125	783.053743466	0.0	75.0683539509
126	783.053743466	0.0	75.3082394643
127	783.053743466	0.0	75.5481249777
128	783.053743466	0.0	75.788010491
129	783.053743466	0.0	76.0278960044
130	783.053743466	0.0	76.2677815177
131	783.053743466	0.0	76.5076670311
132	783.053743466	0.0	76.7475525445
133	783.053743466	0.0	76.9874380578
134	783.053743466	0.0	77.2273235712
135	783.053743466	0.0	77.4672090845
136	784.853743466	6.48	78.032707665
137	787.753589308	10.4394450318	78.6078806931
138	792.45343515	16.9194450318	79.6853649534
139	798.953280992	23.3994450318	81.0766233773
140	801.773875333	10.1541396255	81.0766233773
141	804.594478507	10.1541714273	81.4476661538
142	807.415090898	10.1542046089	81.818709383
143	809.62135779	7.94256081158	81.818709383
144	811.365016812	6.27717247625	81.818709383
145	813.193513898	6.58258951021	82.152844045
146	815.185063726	7.16957938305	82.5027629311
147	817.289401983	7.57561772273	82.8533540597
148	819.455322578	7.79731414172	83.201656033
149	821.65094351	7.90423535626	83.5480652298
150	823.859712647	7.9515688936	83.8933799578
151	826.07393809	7.9712115952	84.2381559883
152	828.29031927	7.97897224635	84.5826925717
153	830.507523575	7.98193549986	84.9271303833
154	832.725038195	7.98305263172	85.2715299026
155	834.942673431	7.98348684913	85.6159155184
156	837.160361572	7.98367730748	85.9602966125
157	839.378079426	7.98378427543	86.3046766767
158	841.561598803	7.8606697573	86.3046766767
159	843.183158379	5.83761447339	86.3046766767
160	843.795959473	2.20608393633	86.3046766767
161	843.842107153	0.16613164939	86.3046766767
162	843.842107153	0.0	86.3046766767
163	843.842107153	0.0	86.5445621901
164	844.122248001	1.0085070526	86.8022361437
165	844.648312263	1.89383134427	87.0743841453
166	845.425426398	2.79761088648	87.361891817
167	846.454221235	3.70366141091	87.664534707
168	847.494434656	3.74476831765	87.9553830594
169	848.665185452	4.21470286303	88.2591426756
170	850.048506021	4.97995405088	88.5799527441
171	851.672035093	5.84470465978	88.9167321937
172	853.543873479	6.73861818695	89.2686152535
173	855.666410516	7.64113333415	89.6351867874
174	858.003621458	8.41395939133	90.0095723127
175	859.569396848	5.63679140433	90.0095723127
176	861.395835584	6.5751794508	90.3600433482
177	864.087953209	9.6916234501	90.8635428832
178	867.229383229	11.3091480721	91.3230503262
179	870.657987755	12.3429762902	91.7699206855
180	871.883398045	4.41147704678	91.7699206855
181	872.018468724	0.486254444344	91.7699206855
182	873.618186215	5.75898296777	92.2472120967
183	873.827783308	0.754549532993	92.2472120967
184	873.827783308	0.0	92.2472120967
185	873.827783308	0.0	92.48709761
186	873.827783308	0.0	92.7269831234
187	875.420143345	5.73249613551	93.222336179
188	878.460918229	10.9467895797	93.904351833
189	882.951214311	16.1650658956	94.7920347516
190	889.241510393	22.6450658956	96.1468203077
191	894.601413603	19.2956515548	96.1468203077
192	899.014349917	15.886570731	96.1468203077
193	901.295267827	8.21130447853	96.1468203077
194	901.805609389	1.83722962195	96.1468203077
195	901.827274317	0.077993742129	96.1468203077
196	901.827274317	0.0	96.1468203077
197	901.827274317	0.0	96.386705821
198	901.827274317	0.0	96.6265913344
199	901.827274317	0.0	96.8664768477
200	901.827274317	0.0	97.1063623611
201	901.827274317	0.0	97.3462478745
202	901.827274317	0.0	97.5861333878
203	901.827274317	0.0	97.8260189012
204	901.827274317	0.0	98.0659044145
205	901.827274317	0.0	98.3057899279
206	901.827274317	0.0	98.5456754413
207	901.827274317	0.0	98.7855609546
208	901.827274317	0.0	99.025446468
209	901.827274317	0.0	99.2653319814
210	901.827274317	0.0	99.5052174947
211	901.827274317	0.0	99.7451030081
212	901.827274317	0.0	99.9849885214
213	901.827274317	0.0	100.224874035
214	901.827274317	0.0	100.464759548
215	901.827274317	0.0	100.704645062
216	901.827274317	0.0	100.944530575
217	901.827274317	0.0	101.184416088
218	901.827274317	0.0	101.424301602
219	901.827274317	0.0	101.664187115
220	902.102030155	0.989121013406	101.921440593
221	902.627348564	1.89114627311	102.193673775
222	903.404338553	2.7971639617	102.481199857
223	904.433109055	3.70357380831	102.783846799
224	905.713674498	4.61003559463	103.101465038
225	907.24603726	5.51650594338	103.433913818
226	909.030197805	6.42297795957	103.781059345
227	911.066156234	7.32945034651	104.142774489
228	912.824312692	6.32936324794	104.142774489
229	913.696175605	3.13870648532	104.142774489
230	913.815758022	0.430496701174	104.142774489
231	913.815758022	0.0	104.142774489
232	913.815758022	0.0	104.382660002
233	913.815758022	0.0	104.622545515
234	913.815758022	0.0	104.862431029
235	913.815758022	0.0	105.102316542
236	913.815758022	0.0	105.342202055
237	913.815758022	0.0	105.582087569
238	913.815758022	0.0	105.821973082
239	913.815758022	0.0	106.061858595
240	913.815758022	0.0	106.301744109
241	913.815758022	0.0	106.541629622
242	913.815758022	0.0	106.781515136
243	913.815758022	0.0	107.021400649
244	913.815758022	0.0	107.261286162
245	913.815758022	0.0	107.501171676
246	913.815758022	0.0	107.741057189
247	913.815758022	0.0	107.980942702
248	913.815758022	0.0	108.220828216
249	913.815758022	0.0	108.460713729
250	913.815758022	0.0	108.700599242
251	913.815758022	0.0	108.940484756
252	913.815758022	0.0	109.180370269
253	913.815758022	0.0	109.420255782
254	913.815758022	0.0	109.660141296
255	913.815758022	0.0	109.900026809
256	913.815758022	0.0	110.139912323
257	913.815758022	0.0	110.379797836
258	913.815758022	0.0	110.619683349
259	913.815758022	0.0	110.859568863
260	913.815758022	0.0	111.099454376
261	913.815758022	0.0	111.339339889
262	913.815758022	0.0	111.579225403
263	913.815758022	0.0	111.819110916
264	913.815758022	0.0	112.058996429
265	913.815758022	0.0	112.298881943
266	913.815758022	0.0	112.538767456
267	913.815758022	0.0	112.77865297
268	913.815758022	0.0	113.018538483
269	913.815758022	0.0	113.258423996
270	913.815758022	0.0	113.49830951
271	913.815758022	0.0	113.738195023
272	913.815758022	0.0	113.978080536
273	913.815758022	0.0	114.21796605
274	913.815758022	0.0	114.457851563
275	913.815758022	0.0	114.697737076
276	913.815758022	0.0	114.93762259
277	913.815758022	0.0	115.177508103
278	913.815758022	0.0	115.417393617
279	913.815758022	0.0	115.65727913
280	913.815758022	0.0	115.897164643
281	913.815758022	0.0	116.137050157
282	913.815758022	0.0	116.37693567
283	913.815758022	0.0	116.616821183
284	913.815758022	0.0	116.856706697
285	913.815758022	0.0	117.09659221
286	913.815758022	0.0	117.336477723
287	913.815758022	0.0	117.576363237
288	913.815758022	0.0	117.81624875
289	913.815758022	0.0	118.056134263
290	913.815758022	0.0	118.296019777
291	913.815758022	0.0	118.53590529
292	913.815758022	0.0	118.775790804
293	913.815758022	0.0	119.015676317
294	913.815758022	0.0	119.25556183
295	913.815758022	0.0	119.495447344
296	913.815758022	0.0	119.735332857
297	913.815758022	0.0	119.97521837
298	913.815758022	0.0	120.215103884
299	913.815758022	0.0	120.454989397
300	913.815758022	0.0	120.69487491
301	913.815758022	0.0	120.934760424
302	913.815758022	0.0	121.174645937
303	913.815758022	0.0	121.414531451
304	913.815758022	0.0	121.654416964
305	913.815758022	0.0	121.894302477
306	913.815758022	0.0	122.134187991
307	913.815758022	0.0	122.374073504
308	913.815758022	0.0	122.613959017
309	913.815758022	0.0	122.853844531
310	913.815758022	0.0	123.093730044
311	913.815758022	0.0	123.333615557
312	913.815758022	0.0	123.573501071
313	913.815758022	0.0	123.813386584
314	913.815758022	0.0	124.053272098
315	913.815758022	0.0	124.293157611
316	913.815758022	0.0	124.533043124
317	913.815758022	0.0	124.772928638
318	913.815758022	0.0	125.012814151
319	913.815758022	0.0	125.252699664
320	913.815758022	0.0	125.492585178
321	913.815758022	0.0	125.732470691
322	913.815758022	0.0	125.972356204
323	913.815758022	0.0	126.212241718
324	913.815758022	0.0	126.452127231
325	913.815758022	0.0	126.692012745
326	913.815758022	0.0	126.931898258
327	913.815758022	0.0	127.171783771
328	913.815758022	0.0	127.411669285
329	913.815758022	0.0	127.651554798
330	913.815758022	0.0	127.891440311
331	913.815758022	0.0	128.131325825
332	913.815758022	0.0	128.371211338
333	913.815758022	0.0	128.611096851
334	913.815758022	0.0	128.850982365
335	913.815758022	0.0	129.090867878
336	913.815758022	0.0	129.330753391
337	913.815758022	0.0	129.570638905
338	913.815758022	0.0	129.810524418
339	913.815758022	0.0	130.050409932
340	913.815758022	0.0	130.290295445
341	913.815758022	0.0	130.530180958
342	913.815758022	0.0	130.770066472
343	913.815758022	0.0	131.009951985
344	913.815758022	0.0	131.249837498
345	913.815758022	0.0	131.489723012
346	913.815758022	0.0	131.729608525
347	913.815758022	0.0	131.969494038
348	913.815758022	0.0	132.209379552
349	913.815758022	0.0	132.449265065
350	913.815758022	0.0	132.689150579
351	913.815758022	0.0	132.929036092
352	913.815758022	0.0	133.168921605
353	913.815758022	0.0	133.408807119
354	913.815758022	0.0	133.648692632
355	913.815758022	0.0	133.888578145
356	913.815758022	0.0	134.128463659
357	913.815758022	0.0	134.368349172
358	913.815758022	0.0	134.608234685
359	913.815758022	0.0	134.848120199
360	913.815758022	0.0	135.088005712
361	913.815758022	0.0	135.327891226
362	913.815758022	0.0	135.567776739
363	913.815758022	0.0	135.807662252
364	913.815758022	0.0	136.047547766
365	913.815758022	0.0	136.287433279
366	913.815758022	0.0	136.527318792
367	913.815758022	0.0	136.767204306
368	913.815758022	0.0	137.007089819
369	913.815758022	0.0	137.246975332
370	913.815758022	0.0	137.486860846
371	913.815758022	0.0	137.726746359
372	913.815758022	0.0	137.966631872
373	913.815758022	0.0	138.206517386
374	913.815758022	0.0	138.446402899
375	913.815758022	0.0	138.686288413
376	913.815758022	0.0	138.926173926
377	913.815758022	0.0	139.166059439
378	913.815758022	0.0	139.405944953
