0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.2599284994	20.0157425978	1.00398986302
3	25.8199148377	20.0159508178	1.49033280779
4	31.3799628467	20.0161728326	1.97667925617
5	36.9400767047	20.0164098887	2.46302946766
6	42.500260976	20.0166633767	2.94938372777
7	48.060520657	20.0169348516	3.43574235141
8	53.6208612284	20.0172260571	3.92210568667
9	59.1812887155	20.0175389533	4.40847411931
10	64.7418097572	20.0178757502	4.89484807795
11	70.3024316868	20.0182389466	5.38122804012
12	75.8631626248	20.0186313767	5.86761453943
13	81.4240115875	20.019056266	6.35400817388
14	86.9849886146	20.0195172975	6.84040961587
15	92.546104918	20.020018692	7.32681962401
16	98.1073730584	20.0205653057	7.81323905718
17	103.668807155	20.0211627478	8.29966889158
18	109.230423134	20.0218175258	8.78611024121
19	114.79223903	20.022537224	9.27256438275
20	120.354275342	20.0233307244	9.75903278611
21	125.916555476	20.0242084828	10.2455171519
22	131.479106276	20.0251828767	10.7320194582
23	137.041958677	20.0262686448	11.2185420182
24	142.605148524	20.0274834504	11.7050875541
25	148.168717582	20.0288486064	12.19165929
26	153.73271481	20.0303900215	12.6782610714
27	159.297197988	20.0321394434	13.1648975204
28	164.854018596	20.0045541873	13.1648975204
29	170.411069194	20.0053821512	13.6511641071
30	175.968385682	20.0063393577	14.1374507422
31	181.526011858	20.0074542353	14.6237612354
32	187.08400172	20.0087635021	15.1101004021
33	192.642422624	20.0103152531	15.5964744126
34	198.201359702	20.0121734821	16.0828912944
35	203.760922162	20.0144248576	16.5693616716
36	209.321252479	20.0171891387	17.0558998833
37	214.882540163	20.0206356623	17.5425257217
38	220.246431783	19.3100098316	17.5425257217
39	224.97320455	17.0163819611	17.5425257217
40	226.397035071	15.9257898763	17.5425257217
41	230.688411187	15.448954018	17.5425257217
42	234.925416409	15.2532187982	17.5425257217
43	239.142369292	15.1810303818	17.5425257217
44	243.354872143	15.1650102618	17.5425257217
45	247.571559866	15.1800758045	17.974076751
46	251.800310543	15.2235024361	18.407672556
47	256.054758987	15.3160143988	18.8450544777
48	260.378081727	15.5639618625	19.2942362274
49	264.34128202	14.2675210568	19.2942362274
50	266.365489419	7.28714663678	19.2942362274
51	268.989778573	9.44744095436	19.7434718864
52	272.927979687	14.1775240101	20.5055322444
53	278.524156801	20.1462376086	21.6593365548
54	285.920333914	26.6262376086	23.2066230806
55	295.116511028	33.1062376086	25.0683045205
56	302.943173937	28.1759864722	25.0683045205
57	310.639899086	27.7082105372	25.0683045205
58	318.262797724	27.4424350981	25.0683045205
59	325.844128701	27.2927915163	25.0683045205
60	333.402179582	27.2089831694	25.0683045205
61	340.947234607	27.1621980917	25.0683045205
62	348.485051296	27.1361400806	25.0683045205
63	356.018845187	27.1216580068	25.0683045205
64	363.550410187	27.1136339995	25.0683045205
65	371.080747036	27.109212657	25.0683045205
66	378.610414636	27.1068033587	25.0683045205
67	386.139726099	27.1055212678	25.0683045205
68	393.668858076	27.1048751186	25.0683045205
69	401.197911738	27.104593183	25.0683045205
70	408.633059406	27.1265316045	25.6373046421
71	416.168521288	27.1276627763	26.2043152273
72	423.704158534	27.1282940841	26.7712849722
73	431.23989393	27.1286474248	27.3382320331
74	438.775684597	27.1288464023	27.9051665286
75	446.311506802	27.1289599376	28.4720941076
76	453.847347512	27.1290265545	29.0390179372
77	461.383199712	27.1290679201	29.6059398115
78	468.918693869	27.1277789651	29.6059398115
79	473.454799329	27.1299796572	30.1730794685
80	480.990934381	27.1300861872	30.7400191658
81	488.527089101	27.1301569934	31.3069562362
82	497.574604268	32.5710545984	32.8857633357
83	504.971389005	26.6284250548	32.8857633357
84	512.298631062	26.3780714048	32.8857633357
85	519.590762736	26.2516740261	32.8857633357
86	523.873306076	26.2171560236	32.8857633357
87	531.166337344	26.2549125649	33.4462851054
88	537.048780197	21.1767942704	33.4462851054
89	544.244788595	25.905630233	34.6259186398
90	547.614022121	12.1292406936	34.6259186398
91	552.783255647	18.6092406936	35.7853785363
92	559.752489173	25.0892406936	37.2583321127
93	568.521722699	31.5692406936	39.0452221637
94	579.090956225	38.0492406936	41.1489001527
95	591.460189751	44.5292406936	43.5746262108
96	605.629423277	51.0092406936	46.3300691376
97	621.598656803	57.4892406936	49.4253064009
98	638.198656803	59.76	51.0114688694
99	654.798656803	59.76	52.0154587324
100	671.398656803	59.76	53.0194485954
101	687.998656803	59.76	54.0234384584
102	704.598656803	59.76	55.0274283215
103	721.198656803	59.76	56.0314181845
104	737.798656803	59.76	57.0354080475
105	754.398656803	59.76	58.0393979105
106	765.008656803	59.76	59.0433877735
107	781.608656803	59.76	60.0473776366
108	790.298656803	59.76	61.0513674996
109	805.699914177	55.4445265479	61.0513674996
110	818.885623299	47.4685528398	61.0513674996
111	827.498375279	31.0059071257	61.0513674996
112	831.99501744	16.1879117799	61.0513674996
113	838.291659601	22.6679117799	62.4072576864
114	846.388301762	29.1479117799	64.0766370316
115	856.284943923	35.6279117799	66.0614569708
116	867.981586084	42.1079117799	68.366077608
117	881.478228245	48.5879117799	70.9972677151
118	896.774870406	55.0679117799	73.9642047325
119	913.374870406	59.76	76.3989086538
120	929.974870406	59.76	77.4028985168
121	946.574870406	59.76	78.4068883798
122	963.074870406	59.76	79.4108782428
123	979.674870406	59.76	80.4148681058
124	996.274870406	59.76	81.4188579689
125	1012.87487041	59.76	82.4228478319
126	1029.47487041	59.76	83.4268376949
127	1046.07487041	59.76	84.4308275579
128	1062.67487041	59.76	85.434817421
129	1078.38158723	56.5441805539	85.434817421
