0	124.806627036
1	60.4290766524
2	55.4663154177
3	70.715405303
4	118.709730596
5	57.7963031358
6	60.5899324169
7	107.080364215
8	54.6866700017
9	49.5575546688
10	79.6117898479
11	48.4980315193
12	51.3962293499
13	84.1548768582
14	55.296803335
15	68.3173923774
16	65.3803032085
17	75.3528530685
18	65.283492074
19	50.6946767376
20	55.3196410906
21	110.93634654
22	58.2382611454
23	48.4484136602
24	45.7143873335
25	90.3995494995
26	55.1852652926
27	42.9496395429
28	91.3354500653
29	65.1535188707
30	52.6870369518
31	109.272821609
32	45.0059496829
33	45.7449657965
34	67.3508502926
35	67.4978492364
36	40.4395499919
37	104.966031411
38	104.750528224
39	48.459490394
40	45.2818625886
41	32.2298255452
42	67.9471947649
43	77.3375028029
44	58.6755480451
45	55.7929419215
46	67.4978492364
47	67.4978492364
48	54.2966455691
49	51.1127851139
50	37.5319414505
51	68.7028925379
52	60.2364061079
