0	171.984462954
1	164.331088106
2	170.182963647
3	165.55757117
4	164.397858498
5	161.631829329
6	211.982038227
7	186.656158658
8	172.807344724
9	194.906243707
10	229.733077731
11	209.944286286
12	165.693200925
13	174.764042455
14	177.932125693
15	175.710809093
16	170.908232356
17	247.272751832
18	163.8401274
19	171.017608715
20	165.969658661
21	247.469475426
22	171.745266473
23	171.773140633
24	218.385012867
25	167.277653586
26	164.702380141
27	191.993083281
28	170.461327213
29	173.322702045
30	185.257186759
31	184.35694711
32	180.709681452
33	174.968553076
34	175.43623315
35	179.448300798
36	170.612609008
37	171.847724359
38	193.687576017
39	196.448076749
40	177.45558472
41	188.925777267
42	185.178243083
43	179.343481912
44	192.429954691
45	179.078163468
46	177.340900211
47	238.124661648
48	192.091171072
49	183.194474092
50	177.931620325
51	179.345153231
52	178.088791268
53	170.014743776
54	191.893618151
55	203.460112579
56	198.053066129
57	183.281627047
58	194.972841189
59	241.471741805
60	188.917670961
61	187.726548387
62	192.105889476
63	202.891459473
64	187.456455338
65	189.066694851
66	186.580146436
67	196.875563798
68	247.59955676
69	196.843153405
70	192.388110437
71	181.762030443
72	185.298273001
73	177.899670584
74	185.994479078
75	184.282612676
76	184.007987639
77	217.313656461
78	180.99297509
79	180.561943007
80	168.629758252
81	184.897481003
82	182.030798001
