0	70.2832067863
1	62.7563541516
2	55.211282092
3	54.6535178135
4	73.6242257121
5	65.4709887696
6	43.9442860461
7	56.9743438833
8	46.6572675612
9	66.9286493953
10	69.0600559826
11	72.5746272702
12	55.282498503
13	52.2074728772
14	58.2156824424
15	50.6827482013
16	79.5307367397
17	65.6320433671
18	60.9820934362
19	67.7812190136
20	64.4939546423
21	52.2074728772
22	61.2332092737
23	74.7773742305
24	58.7729711538
25	57.5699142366
26	61.5441997771
27	56.4298467979
28	77.9213432915
29	63.8160997565
30	52.2074728772
31	51.9006420289
32	60.5492862252
33	69.2461999888
34	52.2074728772
35	52.2074728772
