0	70.5727191035
1	49.1328005392
2	62.2066781549
3	48.7192251926
4	68.288513871
5	69.9168437716
6	48.4443164725
7	51.1185142529
8	52.5071920406
9	43.1522990294
10	47.8972646055
11	67.8716013445
12	43.0380061877
13	49.7858763286
14	52.8653869799
15	55.9645283788
16	77.8716482186
17	58.0066083661
18	53.6284968546
19	51.8733835861
20	64.6940357388
21	51.9439180012
22	56.4944529165
23	55.1709457708
24	48.3500277775
25	54.6202547089
26	44.7770543672
27	52.7363118707
28	72.4541331289
29	58.2500240129
30	50.8298474183
31	42.3220725615
32	47.856286005
33	46.5353308142
34	54.4529580023
35	66.9137113731
36	68.0833864683
37	57.3702724859
38	54.3326559513
39	65.0830351348
40	56.5923038418
41	65.7672775487
42	53.3188950811
43	52.7934747987
44	32.5685902083
45	60.3854139364
