0	4.1	59.76	1.00398986302
1	20.5072046957	59.0659369044	1.99625458037
2	37.0694973961	59.6242537214	3.1538914577
3	53.1900671529	58.0340511246	4.15724023154
4	69.0553365711	57.1149699056	5.5224331545
5	84.7949399152	56.6625720387	7.13687974404
6	100.735458595	57.385867246	8.91291104528
7	116.54815964	56.9257237623	10.4544028245
8	132.354105923	56.9014066207	12.1331964852
9	148.240806098	57.1921206287	13.827935581
10	164.561652809	58.7550481595	15.4771852832
11	178.921415248	51.6951447809	15.4771852832
12	191.331779308	44.6773106144	15.4771852832
13	202.179351234	39.0512589352	15.4771852832
14	210.652247048	30.5024249286	15.4771852832
15	216.410332556	20.7291078291	15.4771852832
16	220.34197514	14.1539133044	15.4771852832
17	222.22037774	6.76224935855	15.4771852832
18	223.690617679	5.29286378088	15.4771852832
19	223.931459322	0.867029913419	15.4771852832
20	224.099060734	0.60336508394	15.4771852832
21	224.134605744	0.127962036492	15.4771852832
22	224.134605744	0.0	15.4771852832
23	224.134605744	0.0	15.7170707966
24	224.134605744	0.0	15.9569563099
25	224.134605744	0.0	16.1968418233
26	224.134605744	0.0	16.4367273367
27	224.134605744	0.0	16.67661285
28	224.134605744	0.0	16.9164983634
29	224.134605744	0.0	17.1563838768
30	224.134605744	0.0	17.3962693901
31	224.134605744	0.0	17.6361549035
32	224.134605744	0.0	17.8760404168
33	224.134605744	0.0	18.1159259302
34	224.134605744	0.0	18.3558114436
35	224.134605744	0.0	18.5956969569
36	224.134605744	0.0	18.8355824703
37	224.134605744	0.0	19.0754679836
38	224.134605744	0.0	19.315353497
39	224.134605744	0.0	19.5552390104
40	224.134605744	0.0	19.7951245237
41	224.134605744	0.0	20.0350100371
42	224.134605744	0.0	20.2748955505
43	224.134605744	0.0	20.5147810638
44	224.134605744	0.0	20.7546665772
45	224.134605744	0.0	20.9945520905
46	224.134605744	0.0	21.2344376039
47	224.134605744	0.0	21.4743231173
48	224.134605744	0.0	21.7142086306
49	224.134605744	0.0	21.954094144
50	224.300874862	0.598568826849	22.204032529
51	224.606682412	1.10090717745	22.4649639655
52	225.001406546	1.42100688252	22.7287915439
53	225.532310295	1.91125349565	23.0049783629
54	225.911344322	1.36452249827	23.2670191498
55	227.015093229	3.9734960664	23.6516034333
56	227.791853931	2.79633852721	23.9470833377
57	229.086762988	4.66167260325	24.3575452178
58	231.135791648	7.37650317627	24.81866023
59	232.787832904	5.94734852292	25.1504477312
60	235.576991684	10.0409716066	25.8087427083
61	239.114741383	12.7358989183	26.4158266621
62	242.119898556	10.818565823	26.4158266621
63	244.502878961	8.57872945589	26.4158266621
64	247.151053498	9.53342833419	26.8914616361
65	250.202791946	10.9862584112	27.4502372402
66	254.377957537	15.03059613	28.3510538041
67	258.050946808	13.222761374	28.8395302645
68	261.660423815	12.9941172273	29.248687989
69	263.580640111	6.91277866604	29.248687989
70	265.23973202	5.97273087029	29.6031513823
71	267.009659378	6.37173848905	30.0121429936
72	269.075824017	7.4381927008	30.389294454
73	270.534221578	5.25023121956	30.389294454
74	271.593091008	3.81192994722	30.691239995
75	272.742490745	4.13783905394	31.0395687752
76	273.853045444	3.99799691493	31.3634371228
77	274.862427753	3.63377631421	31.666437377
