0	171.259133231
1	116.779215281
2	111.793986066
3	110.402251985
4	103.011662271
5	110.894457485
6	109.565020178
7	108.018304184
8	113.533635975
9	113.623079165
10	109.502905178
11	107.817779905
12	104.9129197
13	97.9571048712
14	196.087858391
15	116.662143935
16	124.098857286
17	121.034457158
18	122.455735945
19	95.6136709931
20	154.918584875
21	117.939509323
22	116.571699117
23	95.3671367156
24	148.42435697
25	114.088070808
26	120.619632562
27	118.068889016
28	128.814675054
29	129.46666351
30	124.991338632
31	111.174158993
32	113.399887554
33	108.478086882
34	110.461011438
35	130.242375474
36	120.665745729
37	121.649490515
38	107.197699448
39	105.512214129
40	179.154508067
41	108.940070402
42	120.739451973
43	110.251659424
44	102.002818603
45	128.223957837
46	108.038858507
47	118.370040185
48	110.980100488
49	112.026265094
50	106.863960539
51	124.227228142
52	117.736860993
53	148.937476351
54	170.67291128
55	130.311739274
56	134.517805713
57	130.561232549
58	115.914225431
59	169.751622853
60	115.751601125
61	117.873607135
62	121.738960148
63	123.213793429
64	112.068364783
65	115.538459872
66	126.873673271
67	181.017176944
68	117.886321392
69	123.549978959
70	121.510942634
71	108.618478634
72	93.0132149318
73	180.707076286
74	112.25960045
75	110.358378995
76	97.9896458637
77	174.9896624
78	114.287705472
79	127.372532784
80	113.532083294
81	102.688995868
82	118.823208461
83	126.893968975
84	113.366048874
85	106.695396757
86	121.697503838
87	173.417128376
88	119.758127313
89	115.019446495
90	113.309912505
91	122.427520208
92	109.426555528
93	103.363353447
94	102.071478284
95	109.521359186
96	117.169102362
97	130.09238956
98	96.6721052495
99	97.5430254186
100	117.013548671
101	110.159934885
102	116.101767375
103	110.149056443
104	99.3143263493
105	92.7403233899
106	174.411267529
107	125.740542122
108	112.9917821
109	117.215894622
110	154.926466424
111	110.944154235
112	114.691398746
113	115.708139117
114	106.47163287
115	101.576681492
116	118.992822131
117	128.606868396
118	120.65632953
119	114.598617865
120	176.58623888
121	128.918640476
122	118.048993023
123	125.81741395
124	140.780083162
125	131.382945518
126	174.163152068
127	102.209345813
128	115.046509422
129	128.487402862
130	117.001126213
131	118.852521087
132	104.748676718
133	98.8429843499
134	109.168283413
135	175.243767849
136	121.723662031
137	126.630797338
138	106.622424786
139	103.113554284
140	195.825382565
141	121.723952388
142	122.338012001
143	127.701567399
144	126.361837629
145	109.661571946
146	114.781989875
147	128.122592538
148	108.913049038
149	185.180898059
150	97.7004676417
151	175.679229308
152	118.909494558
153	114.407774605
154	133.103663312
155	114.405525143
156	135.499215041
157	116.296782269
158	193.160856467
159	125.026917149
160	127.445266443
161	122.793794234
162	120.830217772
163	117.110824043
164	103.690640736
165	130.494586674
166	112.767880382
167	107.064180411
