0	4.1	59.76	1.00398986302
1	20.353824938	58.5137697767	1.9870338083
2	36.739200712	58.9873527866	3.2684038552
3	52.7643641488	57.6905883724	4.40700822272
4	68.721390718	57.445295649	5.87452594981
5	84.6276440134	57.2625118635	7.40759228785
6	101.203086901	59.6715943956	9.06067079536
7	117.089563263	57.1913149016	10.0400533592
8	132.854705073	56.7545105189	11.6342160799
9	149.161143263	58.7031774838	13.4205136166
10	165.084283772	57.3233058315	14.6195402209
11	180.914238357	56.9878365059	16.1809800125
12	197.141360829	58.4176409006	17.8842143607
13	213.621473705	59.3284063523	19.1980592898
14	229.943571422	58.7595517796	20.2785736817
15	246.271268431	58.7797092324	21.4935997825
16	262.249664503	57.5222258613	22.678142244
17	275.789355594	59.5428879257	24.2486192538
18	292.341946748	59.5893281567	25.2964352821
19	308.061365271	56.5899066809	26.2828053756
20	324.556749997	59.3833850155	28.1444714793
21	340.276837287	56.5923142439	29.1742388367
22	356.750061224	59.3036061716	31.0325915205
23	372.868231706	58.0254137346	32.1052841057
24	388.594878583	56.6159287593	33.4611828813
25	404.868686373	58.5857080433	35.2892730965
26	421.042477261	58.2256471968	36.5360430644
27	437.337013414	58.6603301505	37.885684659
28	453.74189418	59.4175707566	39.1388459009
29	469.691812989	57.4197077141	40.1757143668
30	485.835616025	58.1176909279	41.7388555055
31	502.213849398	58.961640143	43.1246146582
32	515.403479517	58.2826684307	44.1771319906
33	529.233147218	49.786803723	44.1771319906
34	542.733151378	48.6000149734	45.080961591
35	554.079110813	40.8454539689	45.080961591
36	562.434333059	30.0788000857	45.080961591
37	564.971053332	19.9321929822	45.080961591
38	568.762529849	13.6493154621	45.080961591
39	570.84985144	7.51435772631	45.080961591
40	571.896867689	3.7692584974	45.080961591
41	572.33704032	1.58462147185	45.080961591
42	572.489841907	0.550085711325	45.080961591
43	572.553168494	0.227975711704	45.080961591
44	572.564695155	0.0414959811181	45.080961591
45	572.564695155	0.0	45.080961591
46	572.564695155	0.0	45.3208471043
47	572.564695155	0.0	45.5607326177
48	572.564695155	0.0	45.8006181311
49	572.564695155	0.0	46.0405036444
50	572.564695155	0.0	46.2803891578
51	572.564695155	0.0	46.5202746712
52	572.564695155	0.0	46.7601601845
53	572.564695155	0.0	47.0000456979
54	572.564695155	0.0	47.2399312112
55	572.564695155	0.0	47.4798167246
56	572.564695155	0.0	47.719702238
57	572.564695155	0.0	47.9595877513
58	572.564695155	0.0	48.1994732647
59	572.564695155	0.0	48.439358778
60	572.564695155	0.0	48.6792442914
61	572.564695155	0.0	48.9191298048
62	574.224314581	5.9746299332	49.4769010174
63	576.780958784	9.20391913089	50.1253937041
64	578.088556851	4.70735304095	50.1253937041
65	578.936204364	3.05153104714	50.1253937041
66	579.27644077	1.22485106314	50.1253937041
67	580.63325686	4.88453792365	50.5189977843
68	582.551482892	6.90561371304	50.9537607042
69	584.03125151	5.32716702486	50.9537607042
70	584.779027601	2.69199392755	50.9537607042
71	585.319619989	1.94613259718	50.9537607042
72	585.399784935	0.2885938049	50.9537607042
73	585.410421535	0.0382917619236	50.9537607042
74	585.410421535	0.0	50.9537607042
75	585.410421535	0.0	51.1936462176
76	585.410421535	0.0	51.4335317309
77	585.410421535	0.0	51.6734172443
78	585.410421535	0.0	51.9133027577
79	585.410421535	0.0	52.153188271
80	585.410421535	0.0	52.3930737844
81	585.410421535	0.0	52.6329592978
82	585.410421535	0.0	52.8728448111
83	585.410421535	0.0	53.1127303245
84	585.410421535	0.0	53.3526158378
85	585.410421535	0.0	53.5925013512
86	585.410421535	0.0	53.8323868646
87	585.410421535	0.0	54.0722723779
88	585.410421535	0.0	54.3121578913
89	585.410421535	0.0	54.5520434046
90	585.410421535	0.0	54.791928918
91	585.410421535	0.0	55.0318144314
92	585.410421535	0.0	55.2716999447
93	585.410421535	0.0	55.5115854581
94	585.410421535	0.0	55.7514709715
95	585.410421535	0.0	55.9913564848
96	585.410421535	0.0	56.2312419982
97	585.410421535	0.0	56.4711275115
98	585.410421535	0.0	56.7110130249
99	585.410421535	0.0	56.9508985383
100	585.410421535	0.0	57.1907840516
101	585.410421535	0.0	57.430669565
102	585.410421535	0.0	57.6705550783
103	585.410421535	0.0	57.9104405917
104	585.410421535	0.0	58.1503261051
105	585.410421535	0.0	58.3902116184
106	586.381043852	3.49424034058	58.7502413365
107	588.730558001	8.45825093581	59.3464731451
108	592.07584889	12.0430472011	60.1200243157
109	596.380333492	15.4961445664	61.1734636124
110	602.060793296	20.4496552939	62.4816215871
111	608.760251043	24.1180478906	63.977872384
112	616.774532331	28.8514126375	65.7169225052
113	626.13095193	33.6831105575	67.7048359291
114	637.341400329	40.3576142345	70.0400638492
115	650.211270744	46.3315334942	72.6915772991
116	664.504017807	51.4538894279	75.6198631002
117	680.669211511	58.1946973336	78.9223140212
118	696.442890606	56.785244741	80.2376300847
119	712.604687383	58.1824683974	81.9983046388
120	728.848346106	58.4771714036	83.3552970794
121	745.232788616	58.983993035	84.6460377192
122	761.69070196	59.2484880389	85.8158792264
123	777.450656261	56.7358354823	86.8774809691
124	793.648491376	58.312206414	88.6579933783
125	810.190792836	59.5522852574	90.0048300584
126	825.919114091	56.6219565182	90.9994201884
127	834.352438728	58.8359686942	92.8332912376
128	850.661074315	58.7110881107	94.0281780607
129	866.527216108	57.1181104554	95.2211188642
130	882.767736433	58.465873172	96.8850952629
131	886.492765931	58.7341061926	98.173300793
132	902.634248161	58.1093360281	99.3808303057
133	918.991356638	58.8855905153	100.767083538
134	934.966945931	57.5121214553	101.926143375
135	951.24293832	58.5935726007	103.474570592
136	967.427978726	58.2661454635	104.720220853
137	983.761092376	58.7992091379	106.062229826
138	999.948408399	58.6343376843	107.264534299
139	1016.51050815	59.6235591193	108.528689918
140	1032.52514656	57.6526982431	109.525740162
141	1048.19208146	56.4009656661	110.97779706
142	1064.53366226	58.8296908713	112.885622413
143	1079.7314725	54.7121168604	112.885622413
144	1089.17578257	44.7995162369	112.885622413
145	1099.42761291	36.9065892432	112.885622413
146	1107.60228675	29.4288258198	112.885622413
147	1113.45144813	21.0569809548	112.885622413
148	1118.06324061	16.6024529266	112.885622413
149	1120.57537302	9.04367670498	112.885622413
150	1121.89469952	4.74957539422	112.885622413
151	1123.00462586	3.99573480712	113.179487849
152	1123.24335374	0.859420395172	113.179487849
153	1123.38585989	0.513022128769	113.426569438
154	1123.45395002	0.245124458968	113.426569438
155	1123.51090881	0.205051632404	113.426569438
156	1123.51090881	0.0	113.426569438
157	1123.51090881	0.0	113.666454951
158	1123.51090881	0.0	113.906340465
159	1123.51090881	0.0	114.146225978
160	1123.51090881	0.0	114.386111491
161	1123.51090881	0.0	114.625997005
162	1123.51090881	0.0	114.865882518
163	1123.51090881	0.0	115.105768031
164	1123.51090881	0.0	115.345653545
165	1123.51090881	0.0	115.585539058
166	1123.51090881	0.0	115.825424572
167	1123.51090881	0.0	116.065310085
168	1123.51090881	0.0	116.305195598
169	1123.51090881	0.0	116.545081112
170	1123.51090881	0.0	116.784966625
171	1123.51090881	0.0	117.024852138
172	1123.51090881	0.0	117.264737652
173	1123.51090881	0.0	117.504623165
174	1123.51090881	0.0	117.744508678
175	1123.51090881	0.0	117.984394192
176	1123.51090881	0.0	118.224279705
177	1123.51090881	0.0	118.464165219
178	1123.51090881	0.0	118.704050732
179	1123.51090881	0.0	118.943936245
180	1123.51090881	0.0	119.183821759
181	1123.51090881	0.0	119.423707272
182	1123.51090881	0.0	119.663592785
183	1123.51090881	0.0	119.903478299
184	1123.51090881	0.0	120.143363812
185	1123.51090881	0.0	120.383249325
186	1123.51090881	0.0	120.623134839
187	1123.51090881	0.0	120.863020352
188	1123.51090881	0.0	121.102905866
189	1123.51090881	0.0	121.342791379
190	1123.51090881	0.0	121.582676892
191	1124.41245151	3.24555372758	121.92732094
192	1126.29980871	6.79448593356	122.389647895
193	1129.63047455	11.9903970271	123.143683099
194	1134.1147925	16.1435445939	123.920193298
195	1139.28807806	18.6238280487	124.921689282
196	1145.81186907	23.4856476033	126.385524758
197	1153.41221931	27.3612608671	128.048075528
198	1162.49159231	32.6857428027	129.984485403
199	1172.62621905	36.4846562836	132.117558451
200	1183.84392717	40.3837492365	134.454157372
201	1196.73856285	46.4206884187	137.110440056
202	1210.8352039	50.7479077962	140.000226627
203	1226.1171589	55.0150380074	143.124629591
204	1242.07500664	57.4482518622	145.485900238
205	1257.18112022	56.8300088886	147.006809389
206	1273.29120341	57.9962994829	148.747622546
207	1289.34936707	57.8093891577	150.139300999
208	1305.56041965	58.3597893104	151.596067757
209	1321.54154189	57.5320400476	152.885303675
210	1337.33151801	56.8439140392	154.382550857
211	1352.98369624	56.3478416292	156.070561288
212	1369.42724306	59.196768545	158.008507981
213	1385.87935012	59.227585437	159.127765066
214	1401.73067743	57.0647783009	160.199929572
215	1417.75694323	57.694556895	161.858543027
216	1434.20149	59.2003683705	163.369304954
217	1450.75601997	59.5963078637	164.494725775
218	1466.47263066	56.5797984902	165.479486099
219	1482.36687641	57.219284725	167.2771154
220	1498.36523682	57.5940974513	168.885922136
221	1514.02325104	56.3688512043	170.353546669
222	1530.04685515	57.684974799	172.235275315
223	1546.59982032	59.5906745935	173.758836208
