0	157.764184264
1	159.620656964
2	152.306026437
3	152.751541938
4	144.007469001
5	172.326349157
6	163.526152281
7	171.413142081
8	166.543598857
9	153.136687308
10	148.553107978
11	149.761719789
12	151.532452359
13	168.623508758
14	154.990228521
15	161.313484913
16	161.317291855
17	151.854540358
18	150.567168139
19	147.513758005
20	149.385082822
21	166.131552516
22	148.387998624
23	150.75604137
24	168.143998888
25	171.921975583
26	175.495787549
27	163.249257933
28	161.378486791
29	152.96131578
30	153.43337579
31	160.949350416
32	165.434464766
33	164.403010463
34	155.460885753
35	154.310196286
36	151.693615926
37	169.263369015
38	166.654068755
39	149.818715932
40	152.882354032
41	146.812336759
42	152.006602726
43	153.707512023
44	148.682562346
45	147.071981056
46	169.747984775
47	160.759976249
48	159.66192247
49	151.051705034
50	145.235253969
51	144.579723484
52	147.937715998
53	168.776662227
54	179.977735175
55	169.514343479
56	169.027615334
57	167.872761401
58	161.80346551
59	157.544380314
60	153.265376971
61	151.408328723
62	165.515308407
63	165.427882415
64	158.090881303
65	165.374536745
66	156.813267278
67	150.150807154
68	163.147182162
69	148.074347352
70	151.428375411
71	146.755363237
72	167.00827572
73	160.495732946
74	163.97880274
75	185.229750404
76	167.49850287
77	174.543793303
78	173.758836208
79	165.828112573
80	167.737842004
81	159.254216135
82	160.91638148
83	147.078224322
84	170.917372879
85	166.539061946
86	163.256282105
87	177.017376312
88	170.310146185
89	162.137230998
90	168.838518536
91	150.009595967
92	143.439109765
93	163.610211725
94	165.62168804
95	175.208963941
96	151.384270959
97	169.466027231
98	150.637529049
99	150.188157978
100	161.666602278
101	165.964998888
102	177.199194288
103	162.116808015
104	159.245496423
105	168.332658868
106	167.398532678
107	167.623142536
108	157.286973732
109	160.87063382
110	147.244450637
111	166.614359064
112	158.709958614
113	150.099323625
114	146.744031864
115	148.679789895
116	155.636225948
117	155.38215662
