0	4.1	59.76	1.00398986302
1	20.5437766302	59.1975958689	1.99846714342
2	36.5710067629	57.6980284775	3.08893833509
3	52.3621956389	56.8482799537	4.53948877738
4	68.1024191264	56.6648045548	6.2353849774
5	84.6151994138	59.4460090349	8.07397609243
6	100.364580984	56.6977736533	9.09220600515
7	116.106560849	56.6711275116	10.8354231594
8	127.797442954	58.1431755795	12.6317895647
9	143.546529558	56.6967117751	13.5997333969
10	154.196827217	38.3410715718	13.5997333969
11	160.71268232	23.4570783716	13.5997333969
12	164.194240579	12.5336097318	13.5997333969
13	165.534177626	4.82377337011	13.5997333969
14	165.660289505	0.454002763533	13.5997333969
15	165.755575132	0.343028256861	13.5997333969
16	165.755575132	0.0	13.5997333969
17	165.755575132	0.0	13.8396189103
18	165.755575132	0.0	14.0795044236
19	165.755575132	0.0	14.319389937
20	165.755575132	0.0	14.5592754503
21	165.755575132	0.0	14.7991609637
22	165.755575132	0.0	15.0390464771
23	165.755575132	0.0	15.2789319904
24	165.755575132	0.0	15.5188175038
25	165.755575132	0.0	15.7587030171
26	165.755575132	0.0	15.9985885305
27	165.755575132	0.0	16.2384740439
28	165.755575132	0.0	16.4783595572
29	165.755575132	0.0	16.7182450706
30	165.755575132	0.0	16.958130584
31	165.755575132	0.0	17.1980160973
32	165.755575132	0.0	17.4379016107
33	165.755575132	0.0	17.677787124
34	165.755575132	0.0	17.9176726374
35	165.755575132	0.0	18.1575581508
36	165.755575132	0.0	18.3974436641
37	165.755575132	0.0	18.6373291775
38	165.755575132	0.0	18.8772146908
39	165.755575132	0.0	19.1171002042
40	165.755575132	0.0	19.3569857176
41	165.755575132	0.0	19.5968712309
42	165.755575132	0.0	19.8367567443
43	165.755575132	0.0	20.0766422577
44	165.755575132	0.0	20.316527771
45	165.755575132	0.0	20.5564132844
46	165.755575132	0.0	20.7962987977
47	166.991000817	4.44753246582	21.2604784739
48	169.231808637	8.06690815249	21.9046381626
49	172.647060141	12.294905415	22.7567476337
50	177.317456197	16.8134257992	23.8290832363
51	183.693353237	22.953229347	25.1987684853
52	191.533331412	28.2239214269	26.8233838537
53	201.138659786	34.5791821465	28.7569201218
54	212.527313857	40.999154656	31.0064081003
55	224.988099506	44.8588283392	40.6980975634
56	239.190886833	51.1300343767	48.3287007043
57	254.874942202	56.4625993271	52.4319348279
58	270.761918747	57.1931155637	54.2669430882
59	286.634365308	57.1408076179	55.8711584234
60	302.841840937	58.3469122633	57.5247747111
61	319.005408073	58.1888416904	58.8318213133
62	335.216653468	58.3604834209	60.1844274614
