334	65.2422653643
325	29.0806022543
350	41.7050441396
330	30.4562657313
349	76.4155620808
338	54.2114673338
358	38.9538716126
326	66.9116517671
329	72.2012202546
353	72.3245432956
319	27.8399878118
331	74.4267424546
322	65.0015138663
342	53.0582022516
354	29.6915418635
345	52.2088334728
352	28.8237594202
343	57.8810745175
328	29.262108939
346	60.6490061999
355	85.4078605068
336	43.4043458938
332	41.3998320582
356	38.3351908251
339	73.9279367661
321	71.0252655654
340	28.5687169615
351	70.5541747926
320	60.1844274614
323	30.2197457977
324	55.6807468927
327	73.9719845768
347	26.7794880054
357	81.2006311292
335	29.4645586299
333	67.9263659932
344	68.0767228973
341	47.9069541824
348	76.7321942248
337	29.4633983512
