0	4.1	59.76	1.00398986302
1	19.9650581212	57.1142092362	1.96407730518
2	36.1282211472	58.1873868937	3.62139756212
3	52.1561314927	57.7004772437	4.9593113437
4	68.6242871215	59.2853602638	6.47052391605
5	84.8437879903	58.3902031276	7.55395552718
6	100.826355373	57.5372425791	8.83551051323
7	116.588397678	56.7433522949	10.3287003486
8	128.097234957	57.4878142074	12.0819502523
9	141.994884575	50.031538622	12.0819502523
10	151.691017286	34.9060777617	12.0819502523
11	156.567037699	17.553673485	12.0819502523
12	162.08278864	19.8567033895	13.0026232514
13	164.975364211	10.4132720547	13.0026232514
14	165.664394881	2.4805104137	13.0026232514
15	167.752141952	7.51588945489	13.619511409
16	170.753016455	10.8031482103	14.3984943788
17	175.009732245	15.3241768451	15.3984275963
18	180.710110308	20.5213610271	16.6504896161
19	187.786679154	25.4756478429	18.1421271863
20	196.038186092	29.7054249781	19.8385347671
21	205.786750319	35.0948312186	21.7972730344
22	216.627326012	39.0260724927	35.8431516088
23	228.583079197	43.0407114662	46.9257380473
24	241.735358297	47.3482047595	55.3819479406
25	256.330930333	52.5440593303	61.4088583998
26	272.256836268	57.3332613649	64.842968912
27	288.135782051	57.1642048183	66.4061979124
28	303.966271245	56.9897611009	68.0149228247
29	320.152910247	58.2719004056	69.7133391708
30	336.133637918	57.5306196157	71.0252655654
