0	4.1	59.76	1.00398986302
1	20.6585684367	59.6108463721	2.00544720159
2	36.8981916862	58.4626436983	3.01893879731
3	53.2735042476	58.9511252208	4.31272267254
4	69.6469562134	58.9444270771	5.48443214964
5	85.9532290302	58.7025821404	6.65295829068
6	101.819547758	57.1187474211	7.84796937573
7	118.254256398	59.1649511047	9.53157735839
8	134.435668905	58.2530850234	10.6397991506
9	150.122243309	56.4716678533	11.9330723525
10	165.938102587	56.937093402	13.7570670561
11	182.475162881	59.5334170598	15.5090931808
12	198.993004283	59.4642290451	16.5567691751
13	215.531742514	59.5394576324	17.6210706067
14	231.27910966	56.6905217242	18.6194900898
15	247.81149475	59.5165863257	20.4517148724
16	260.927954511	58.019255138	21.4777058352
17	277.4569576	59.5044111222	22.9035264218
18	293.997374103	59.545499409	23.9590324992
19	310.32882115	58.7932093691	24.992265017
20	326.621737532	58.6544989783	26.1964493636
21	342.472213709	57.0617142355	27.4019725712
22	358.816213376	58.8383988022	29.094126796
23	374.609468169	56.8557172522	30.251432664
24	381.801021831	56.7775931864	31.9483103155
25	397.928606791	58.0593058526	33.707748173
26	414.321914041	59.0159061023	35.1107850106
27	430.553885009	58.4350954825	36.2570990967
28	446.957116611	59.0516337702	37.5602519722
29	463.147636607	58.285871985	38.6953053787
30	478.81831155	56.414429795	39.9789458659
31	494.700269122	57.1750472591	41.8292292438
32	510.463279797	56.7468384299	43.4280285188
33	526.350433934	57.1937548931	45.1713650206
34	542.262032707	57.2817555824	46.7792626773
35	558.642127121	58.9683398896	48.4069240564
36	575.196518916	59.5958104637	49.5874411697
37	590.926616554	56.6283514963	50.5731118476
38	607.246534112	58.75170321	52.4022508382
39	623.037551079	56.8476610786	53.5799805823
40	639.442100729	59.056378739	55.3467030602
41	655.979659078	59.5352100588	56.5048745361
42	672.332347172	58.8696771365	57.5416760541
43	688.585418386	58.5110563726	58.724361477
44	704.783688153	58.3137711615	59.9918861417
45	720.587629601	56.8941892119	61.2789290173
46	736.947343588	58.894970352	63.0258670702
47	753.021813607	57.8680920677	64.1897111689
48	769.143250521	58.0371728925	65.6221245936
49	785.730637705	59.7145938606	67.0480015562
50	801.785966997	57.7991854538	68.0285807853
51	818.042718695	58.5243061109	69.4923066671
52	834.230531891	58.2761275074	70.7556562243
