0	4.1	59.76	1.00398986302
1	20.5686788882	59.2872439976	1.999976802
2	36.8872714354	58.7469331699	3.08954077923
3	52.8386504353	57.4249643997	4.28002937558
4	68.7979768543	57.4535751082	5.82404241759
5	85.1435863206	58.8441940787	7.39645632418
6	101.164219149	57.6742781832	8.56856842403
7	116.995208885	56.9915630472	10.0293281577
8	133.219614383	58.4078597949	11.7311084031
9	149.475262841	58.5203344481	13.0296408938
10	165.717687118	58.4727273979	14.2982191407
11	182.019093124	58.6850616226	15.583588524
12	198.485859363	59.2803584571	16.8276043471
13	214.758943587	58.5831032076	17.9157070107
14	227.888858614	58.0676940992	19.1597947753
15	243.663270007	56.7878810131	20.5084647148
16	257.254608545	48.9288187361	20.5084647148
17	266.09131293	31.8121357865	20.5084647148
18	270.486654342	15.8232290826	20.5084647148
19	275.946251577	19.6545500454	21.7185651806
20	282.836650097	24.8054346724	23.1777968801
21	290.988141094	29.3453675905	24.8567471503
22	300.085852819	32.7517622085	26.7011636447
23	310.268679802	36.6581771402	28.7364754836
24	322.005939812	42.2541360345	31.0483816136
25	334.686428538	45.6497594157	33.5305064346
26	348.367284784	49.2510824845	36.1955950614
27	363.382361914	54.0542776697	39.1093096925
28	379.518118054	58.088722103	41.8910492285
29	395.822522196	58.6958549127	43.2784662977
30	412.131808579	59.0734309773	44.5154286843
31	428.319730205	58.2765178526	45.6452219154
32	444.301087987	57.5328880154	46.955997807
33	460.228370237	57.3382160991	48.4657115171
34	473.779580169	59.5843557573	50.0930324733
35	490.304937441	59.4912861799	51.1300595128
36	497.680937269	58.7735993779	52.1747356086
37	513.956973605	58.5937308099	53.3824890182
38	526.690011616	45.8389368422	53.3824890182
39	535.089336517	30.2375696408	53.3824890182
40	540.172900293	18.3008295967	53.3824890182
41	546.391143575	22.3856758139	54.7247322664
42	554.342002004	28.6230903456	56.3686814991
43	563.464032737	32.8393106382	58.2173611633
44	574.249175327	38.8265133247	60.3593435565
45	586.441633697	43.8928501302	62.7531412395
46	600.209336923	49.5637316153	65.4342452634
47	615.004521848	53.2626657276	68.3065863278
48	631.274656038	58.5724830833	71.4597788665
49	647.455225038	58.2500484013	72.7103919839
50	663.825042222	58.9313418619	74.0597057325
51	679.671853204	57.0485195352	75.1989790411
52	695.967422918	58.6640509724	76.8902691685
53	712.199282213	58.4346934604	78.1218305222
54	728.366133599	58.2006649916	79.4064354151
55	744.351267782	57.5464830586	80.7373537707
56	760.928997109	59.6798255767	82.3042046127
57	776.713586767	56.8245227689	83.2758613091
58	785.379748086	59.6741807484	85.0686865709
59	801.590759663	58.3596416768	86.0670446986
60	815.177712931	48.9130317654	86.0670446986
61	824.98958342	35.3227337586	86.0670446986
62	830.567515391	20.0805550975	86.0670446986
63	832.215409126	5.93241744336	86.0670446986
64	833.296015473	3.89018285051	86.0670446986
65	833.40740143	0.400989444673	86.0670446986
66	833.501711544	0.339516410969	86.3116172047
67	833.512432377	0.0385949975506	86.3116172047
68	833.512432377	0.0	86.3116172047
69	833.512432377	0.0	86.5515027181
70	833.512432377	0.0	86.7913882315
71	833.512432377	0.0	87.0312737448
72	833.512432377	0.0	87.2711592582
73	833.512432377	0.0	87.5110447716
74	833.512432377	0.0	87.7509302849
75	833.512432377	0.0	87.9908157983
76	833.512432377	0.0	88.2307013116
77	833.512432377	0.0	88.470586825
78	833.512432377	0.0	88.7104723384
79	833.512432377	0.0	88.9503578517
80	833.512432377	0.0	89.1902433651
81	833.512432377	0.0	89.4301288784
82	833.512432377	0.0	89.6700143918
83	833.512432377	0.0	89.9098999052
84	833.512432377	0.0	90.1497854185
85	833.512432377	0.0	90.3896709319
86	833.512432377	0.0	90.6295564453
87	833.512432377	0.0	90.8694419586
88	833.512432377	0.0	91.109327472
89	833.512432377	0.0	91.3492129853
90	833.512432377	0.0	91.5890984987
91	833.512432377	0.0	91.8289840121
92	833.512432377	0.0	92.0688695254
93	833.512432377	0.0	92.3087550388
94	833.512432377	0.0	92.5486405521
95	833.512432377	0.0	92.7885260655
96	835.010613812	5.39345316868	93.2999440395
97	838.292387557	11.8143854806	94.1285246111
98	842.623008589	15.5902357161	95.1414042429
99	848.482857966	21.0954577565	96.4212450579
100	855.520671853	25.3361299925	97.90613629
101	863.904527034	30.1818786508	99.6256549451
102	873.463128532	34.4109653937	101.550975231
103	884.29509649	38.9950846496	103.7012753
104	896.536428336	44.0687946439	106.103893035
105	910.046663686	48.6368472602	108.737581203
106	924.533962205	52.1542746683	111.552264981
107	940.429600904	57.2242993182	114.633380976
108	956.274807448	57.4027435584	116.235434017
109	972.296182096	57.6769487307	117.791873197
110	988.662339389	58.9181662575	119.300535413
111	1004.70683822	57.7601957791	120.456756278
112	1021.26345159	59.6038081533	121.958736685
113	1037.05322389	56.8431802831	122.946332044
114	1049.88372065	56.9897883201	124.653317177
115	1065.61799996	56.6434055158	126.305082287
116	1078.983202	48.1147273566	126.305082287
117	1087.58549262	30.9682462382	126.305082287
118	1092.29827313	16.9660098188	126.305082287
119	1093.95802013	5.97508919386	126.305082287
120	1094.26327768	1.0989271893	126.305082287
121	1094.29636637	0.119119295018	126.305082287
122	1094.31332059	0.0610351812102	126.305082287
123	1094.31332059	0.0	126.305082287
124	1094.31332059	0.0	126.544967801
125	1094.31332059	0.0	126.784853314
126	1094.31332059	0.0	127.024738827
127	1094.31332059	0.0	127.264624341
128	1094.31332059	0.0	127.504509854
129	1094.31332059	0.0	127.744395368
130	1094.31332059	0.0	127.984280881
131	1094.31332059	0.0	128.224166394
132	1094.31332059	0.0	128.464051908
133	1094.31332059	0.0	128.703937421
134	1094.31332059	0.0	128.943822934
135	1094.31332059	0.0	129.183708448
136	1094.31332059	0.0	129.423593961
137	1094.31332059	0.0	129.663479474
138	1094.31332059	0.0	129.903364988
139	1094.31332059	0.0	130.143250501
140	1094.31332059	0.0	130.383136015
141	1094.31332059	0.0	130.623021528
142	1094.31332059	0.0	130.862907041
143	1094.31332059	0.0	131.102792555
144	1094.31332059	0.0	131.342678068
145	1094.31332059	0.0	131.582563581
146	1094.31332059	0.0	131.822449095
147	1094.31332059	0.0	132.062334608
148	1094.31332059	0.0	132.302220121
149	1094.31332059	0.0	132.542105635
150	1094.31332059	0.0	132.781991148
151	1094.31332059	0.0	133.021876661
152	1094.31332059	0.0	133.261762175
153	1094.31332059	0.0	133.501647688
154	1094.31332059	0.0	133.741533202
155	1094.31332059	0.0	133.981418715
156	1094.31332059	0.0	134.221304228
157	1094.31332059	0.0	134.461189742
158	1094.31332059	0.0	134.701075255
159	1094.31332059	0.0	134.940960768
160	1094.31332059	0.0	135.180846282
161	1094.31332059	0.0	135.420731795
162	1094.31332059	0.0	135.660617308
163	1094.31332059	0.0	135.900502822
164	1094.31332059	0.0	136.140388335
165	1094.31332059	0.0	136.380273849
166	1094.31332059	0.0	136.620159362
167	1094.31332059	0.0	136.860044875
168	1094.31332059	0.0	137.099930389
169	1094.31332059	0.0	137.339815902
170	1094.31332059	0.0	137.579701415
171	1094.31332059	0.0	137.819586929
172	1094.31332059	0.0	138.059472442
173	1094.31332059	0.0	138.299357955
174	1094.31332059	0.0	138.539243469
175	1094.31332059	0.0	138.779128982
176	1094.31332059	0.0	139.019014496
177	1094.31332059	0.0	139.258900009
178	1094.31332059	0.0	139.498785522
179	1094.31332059	0.0	139.738671036
180	1094.31332059	0.0	139.978556549
181	1094.31332059	0.0	140.218442062
182	1095.34525286	3.71495616174	140.645932167
183	1098.15402557	10.1115817792	141.390928559
184	1102.28588943	14.8747098778	142.368978439
185	1107.80001955	19.8508684391	143.588584771
186	1114.83034702	25.3091789	145.072172822
187	1122.99744526	29.4015536438	146.753846839
188	1132.92858791	35.7521135515	148.744747704
189	1144.07192339	40.1160077074	162.405318445
190	1156.30545972	44.0407307934	172.706627559
191	1169.82199863	48.6595401018	180.591597716
192	1184.47465772	52.7495726977	185.803688867
193	1200.53851902	57.8299006758	189.167212276
194	1216.75848068	58.3918619803	190.618994659
195	1233.05724487	58.6755511062	191.925112286
