798	163.169405587
816	115.972592544
823	154.880147594
815	161.980963739
809	160.168323809
802	154.382312794
838	149.220693846
840	193.198461264
830	177.014617469
818	146.153408352
835	128.424598668
833	191.300963046
827	186.276549015
844	120.556738637
845	159.008946463
797	175.358272953
843	214.823788453
805	155.918791689
817	200.372335632
834	147.162330632
813	142.25290997
828	162.594158237
836	150.465517279
842	147.202104662
819	151.220971131
803	156.792604481
807	155.950983701
808	146.456007149
837	168.150013261
825	169.380097063
846	114.735172098
812	193.003303639
822	183.807802897
814	189.29486522
829	156.603224387
832	147.307872555
831	132.866023416
841	169.683980461
810	115.863525429
800	146.636610377
804	139.260967377
824	191.925112286
826	145.095289073
801	162.0231969
821	164.623176397
839	134.143898836
799	112.331709066
820	189.75434718
806	196.126704806
811	158.389792538
