0	96.2630101484
1	73.1673287037
2	108.697138044
3	83.4511165592
4	72.4664000243
5	100.281856877
6	78.1842611286
7	63.1674377958
8	94.4748447807
9	108.718715424
10	179.396608751
11	69.6999293847
12	192.842118213
13	106.892308589
14	73.3584723282
15	69.7184942442
16	86.6635357532
17	152.263875586
18	72.9353982563
19	76.872762843
20	79.3436283987
21	81.8628721606
22	107.150493379
23	76.6967912963
24	93.2948238497
25	66.8636742597
26	68.8918032175
27	102.579012178
28	82.8986462601
29	93.6974367874
30	91.1839537156
31	92.3020182615
32	62.9312187833
33	85.9960470026
34	95.2129009913
35	85.7296247306
36	64.3033267105
37	89.8714523271
38	104.345728776
39	70.2426443407
40	110.250155176
