0	98.3137949774
1	67.1284893093
2	58.9182317883
3	71.769979336
4	51.2034830142
5	76.0610486319
6	98.493116823
7	51.2034830142
8	72.9175851198
9	90.250096038
10	80.1004608566
11	96.6881201868
12	51.2034830142
13	106.033458753
14	126.385319209
15	89.9011658943
16	91.692694921
17	110.360858886
18	71.1248725458
19	90.457300849
20	113.969218415
21	95.6795662381
22	79.8977295777
23	72.708507718
24	73.1767224519
25	74.8202457999
26	109.00261526
27	79.948503418
28	69.3101014488
29	82.5953692743
30	81.3009595695
31	71.8023689508
32	74.9253784465
33	112.671346578
34	88.7264471781
35	53.2830037182
36	84.6458753151
