0	4.1	59.76	1.00398986302
1	20.5270058106	59.1372209181	1.99745185551
2	36.7413986638	58.3718142717	3.11428212467
3	52.6066713346	57.1149816149	4.3913380773
4	68.3521744824	56.6838113321	6.00637037407
5	84.1474835082	56.8631124927	7.75978601457
6	100.320517599	58.2229227269	9.49677513902
7	116.504646266	58.2628632028	10.838074985
8	133.10325719	59.7549993263	12.2028357787
9	149.638472375	59.5267746645	13.2039230102
10	165.727350412	57.9199609351	14.2260116683
11	181.561260278	57.0020755172	15.6192671335
12	197.361872906	56.8822054598	17.2740654414
13	213.806671425	59.2012746678	19.0339484327
14	230.368709618	59.6233374953	20.1596726972
15	246.397794871	57.7047069119	21.1576457359
16	262.829229614	59.1531650731	22.6642577108
17	273.157157617	53.2365408115	22.6642577108
18	285.747079548	45.3237189526	22.6642577108
19	295.540197375	35.2552241745	22.6642577108
20	303.706046921	29.3970583685	22.6642577108
21	309.22331129	19.8621517269	22.6642577108
22	312.027397896	10.0947117809	22.6642577108
23	313.805442023	6.40095885762	22.6642577108
24	314.89698901	3.92956915285	22.6642577108
25	317.826900169	10.5476801733	23.4614160144
26	322.223666674	15.8283594194	24.531983533
27	327.631435259	19.467966904	25.7897549297
28	334.431018024	24.4784979555	27.3044817368
29	342.78045655	30.0579786922	29.1055428537
30	352.58984322	35.3137920128	31.1778534236
31	363.567523897	39.5196504372	33.4691749593
32	376.028576107	44.8597879541	44.5250343135
33	390.353183103	51.5685851877	52.2193180402
34	406.042072347	56.4800012767	56.0910970856
35	421.798919832	56.7246509476	57.905727548
36	437.640597621	57.0300400405	59.6511993207
37	453.71995731	57.8856948788	61.3259699078
38	469.482285594	56.7443818216	62.7223758098
39	485.347751375	57.1156768134	64.4641575005
40	501.332290442	57.5443406415	66.10296182
41	517.693548316	58.900528345	67.6499418491
42	533.970390576	58.5966321384	68.8269000981
43	550.088017064	58.023455356	70.0666697674
44	566.525318052	59.1742835571	71.4833911282
45	582.898573323	58.943718974	72.6024793877
46	599.493899761	59.7431751767	73.7919277393
47	616.019327352	59.4915393274	74.7949132891
48	632.371669895	58.8684331564	75.841211015
