0	154.101945785
1	168.214955684
2	219.757319175
3	164.698947114
4	162.434683302
5	166.520639288
6	161.309444746
7	157.899833138
8	171.152442221
9	163.654890856
10	164.18669776
11	166.498190501
12	216.621857798
13	165.470001886
14	156.604957207
15	156.763378802
16	170.657855444
17	160.086428157
18	156.50148662
19	171.620823022
20	171.785027664
21	174.724116091
22	171.097653103
23	168.36751813
24	164.903189502
25	163.246559427
26	172.270021167
27	161.20508124
28	151.862607561
29	151.952147255
30	153.127613106
31	163.682879784
32	175.082972821
33	174.597144632
34	182.335502166
35	162.923342081
36	164.684089358
37	159.98546113
38	159.317190092
39	208.55800811
40	229.339352051
41	173.727008299
42	162.309301624
43	161.440795421
44	161.557426706
45	180.35192775
46	156.197360616
47	159.941076322
48	152.227564397
49	154.459915112
50	152.702451536
51	157.104106817
52	242.921410242
53	174.940463262
54	176.555850896
55	164.924955613
56	164.533037709
57	165.052804478
58	163.119955988
59	167.228914781
60	160.296331685
61	161.564915341
62	157.185535298
63	157.006013929
64	169.568573059
65	158.864526585
66	166.112681048
67	169.034808234
68	161.85698142
69	156.540424787
70	221.310361392
71	167.502963173
72	161.29354459
73	160.57614674
74	158.099137785
75	167.135244937
76	161.679936229
77	165.262593974
78	174.318068149
79	159.578265156
80	238.702289204
81	180.170352082
82	177.75168956
83	174.175851791
84	170.00090315
85	163.622085804
86	164.4664904
87	171.458280272
88	171.219374711
89	183.901676269
90	155.239739542
91	176.722377151
92	180.272847899
93	175.281932086
94	171.02356041
95	165.529363957
96	180.227948283
97	169.929937163
98	171.533772167
99	179.465065465
100	168.413208574
101	167.148025904
102	162.439017494
103	176.872108593
104	182.992769221
105	184.335205321
106	175.435655683
107	176.815203247
108	173.291444425
109	166.357098991
110	164.293689291
111	169.587250241
112	174.683899019
113	182.965906986
114	168.170586281
115	170.769279115
116	163.037995567
117	161.866854536
118	163.090870794
119	163.340208171
120	163.242147213
121	162.129905073
122	154.488200785
123	228.106822226
124	165.593914324
125	170.922016148
126	175.657197453
127	154.110010811
128	220.684266584
129	229.010977643
130	157.599540256
131	151.41995104
132	240.265695182
133	177.780606273
134	167.511719679
135	163.552703561
136	164.81477877
137	158.786590325
138	170.849288832
139	213.248289613
140	163.086678509
141	163.636318654
142	175.687834739
143	158.398873203
144	164.277466658
145	147.855026022
146	148.940360242
147	148.983131065
148	151.062106834
149	209.848063791
150	161.960700902
151	161.498569918
152	155.826409633
153	150.679123318
154	157.457660696
155	155.713808273
156	156.574891898
157	175.841061446
158	174.524568844
159	169.062485894
160	159.063319914
161	160.230469877
162	167.267441925
163	151.834514521
164	167.210933452
165	158.590922309
