827	153.765273558
806	165.27831251
830	174.276184468
818	155.303797707
819	152.79940518
801	191.764432437
799	187.199834725
841	184.750948943
798	155.071972521
836	151.247055848
843	143.806032043
839	141.46353988
823	185.323041723
814	140.165857582
797	208.853194673
815	142.232057236
837	179.844599813
817	201.415268942
846	159.863512079
824	144.483320416
821	192.032492413
825	157.723581019
811	140.063622581
844	171.43114031
803	164.889309137
838	150.090698145
842	161.447036675
802	198.252085988
832	171.884219842
835	197.622802
834	193.895631499
826	146.428508344
804	195.343747737
845	189.54212696
828	185.50662661
800	140.817347566
813	151.93903467
810	153.460349773
829	207.851898999
809	201.089018302
822	201.377764367
833	138.293226553
807	173.44711591
808	173.636545577
840	201.017581832
812	145.520154793
831	148.583136198
820	163.76265246
816	148.459470449
805	160.269465999
