0	133.987037697
1	93.691003627
2	82.2748096476
3	90.105243355
4	87.1004172714
5	97.8537929481
6	87.0439730584
7	71.6249844194
8	76.0953972871
9	83.9705025395
10	99.3115616338
11	135.45693184
12	83.2021336028
13	94.0952915659
14	89.8165435323
15	78.5862486899
16	151.307201467
17	97.8540334974
18	88.4951878684
19	78.893630743
20	72.6204398988
21	92.7175495807
22	80.855069262
23	83.321360518
24	89.7205413397
25	80.3866289524
26	99.7057497997
27	97.9951975528
28	87.9385918652
29	101.496853422
30	90.0808749378
31	79.6107432177
32	154.535550875
33	97.3807756465
34	89.4981782004
35	94.1547745427
36	92.0461039666
37	81.0816504492
38	88.1830829196
39	95.8434606592
40	75.1752670036
41	77.4216561017
42	73.6350732153
43	135.871900959
44	99.1335972393
45	90.0128044695
46	78.4273679638
47	93.0534897172
48	78.2158991946
49	132.464331631
50	69.8244144264
51	89.7431382678
52	82.5439008001
53	87.9570867643
54	80.3726797183
55	137.492508665
56	87.2450015007
57	92.5618798251
58	92.1598951217
59	88.758619586
60	82.8310821747
61	87.5032626333
62	89.2086298215
63	84.2083606438
64	90.6854130163
65	138.373376304
66	93.2289679555
67	91.4265252309
68	82.6647098269
69	79.1458164372
70	85.4795346505
71	110.173215957
72	83.7262414801
73	164.711381682
74	112.640524933
75	134.722249149
76	78.5425181327
77	81.4115240279
78	82.1222524035
79	162.592683137
80	113.907111455
81	91.2425179165
82	98.2360869799
83	93.4038555329
84	99.6260260444
85	86.7977912972
86	86.1138670091
87	139.821326428
88	114.316836916
89	112.597833659
90	84.666776511
91	82.1092585117
92	83.6787165203
93	82.8459613045
94	85.8325527971
95	80.8745287609
96	86.994015016
97	93.5104887673
98	94.9719618947
99	81.9987241504
100	80.2062665717
101	86.2293714076
102	160.607810876
103	110.825036343
104	95.1635261334
105	92.9621303677
106	90.7042333769
107	91.7795845159
108	81.6384772028
109	74.8144831744
110	134.620154131
111	144.463081976
112	93.5158999024
113	98.0797680098
114	82.2134301306
115	90.9764962965
116	90.1447858758
117	78.3279366268
118	78.3704243387
119	77.2651241406
120	95.8611934828
121	92.9782507301
122	145.069537616
123	94.1967912504
124	91.1185415406
125	78.4865366552
126	87.9570867643
127	76.651456317
128	71.7034072676
129	73.1947893439
130	138.37836448
131	90.460345831
132	89.2374034176
133	92.3360490874
134	85.2599320062
135	91.2017560552
136	81.0438862066
137	86.1304247706
138	70.0520242887
139	137.514565604
140	76.0954531754
141	95.8180974296
142	92.9962327979
143	75.5584662876
144	77.332810025
145	73.7929040271
146	137.465309938
147	92.3871384003
148	90.4231276417
149	82.895967072
150	82.1181040972
151	81.0575577235
152	84.5055624506
153	91.6275968166
154	69.9535468133
155	137.418944138
156	89.7505107569
157	90.4313550663
158	100.036192689
159	89.0349698904
160	96.1542152802
161	83.8347097198
162	84.1021234072
163	80.374150747
164	74.6025079255
165	130.00327156
166	77.8867704777
167	96.7847665924
