0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.590726522	59.3666154783	16.0638378084
17	285.484995644	57.2193688404	16.0638378084
18	300.428109593	56.2432102172	16.0638378084
19	316.194403336	56.7586574726	17.1267161978
20	332.459173841	58.5531738173	18.5445940939
21	344.599173841	59.76	19.8325696125
22	361.199173841	59.76	20.8365594755
23	377.778414182	59.6852652301	20.8365594755
24	394.336001209	59.6073132963	20.8365594755
25	410.87610954	59.5443899922	20.8365594755
26	427.402774507	59.49599388	20.8365594755
27	443.919663144	59.4607990947	20.8365594755
28	460.429976359	59.4371275732	20.8365594755
29	476.936425726	59.4232177204	20.8365594755
30	493.441251579	59.4173730722	20.8365594755
31	509.946262484	59.4180392576	21.8348936375
32	526.452884177	59.4238380943	22.8344061599
33	542.962210953	59.4335763954	23.8349134938
34	559.475055489	59.4462403269	24.8362522664
35	575.84199494	59.4609820233	25.8382793975
36	592.44071789	59.7554026207	26.9061758268
37	609.04071789	59.76	27.9111386967
38	625.64071789	59.76	28.9151285597
39	642.24071789	59.76	29.9191184227
40	655.455512407	58.3732602608	29.9191184227
41	671.278789112	56.9637961377	29.9191184227
42	685.041130406	49.544428661	29.9191184227
43	695.803471701	38.744428661	29.9191184227
44	703.565812996	27.944428661	29.9191184227
45	708.32815429	17.144428661	29.9191184227
46	712.42815429	14.76	29.9191184227
47	716.52815429	14.76	30.3449591841
48	720.62815429	14.76	30.7707999456
49	724.72815429	14.76	31.196640707
50	728.82815429	14.76	31.6224814684
51	732.92815429	14.76	32.0483222298
52	737.02815429	14.76	32.4741629912
53	741.12815429	14.76	32.9000037526
54	745.22815429	14.76	33.325844514
55	749.32815429	14.76	33.7516852754
56	753.42815429	14.76	34.1775260368
57	757.52815429	14.76	34.6033667982
58	761.62815429	14.76	35.0292075596
59	765.72815429	14.76	35.455048321
60	771.72815429	21.6	36.8222125807
61	775.82815429	14.76	36.8222125807
62	779.92815429	14.76	37.2480533421
63	784.02815429	14.76	37.6738941035
64	788.12815429	14.76	38.099734865
65	792.22815429	14.76	38.5255756264
66	796.32815429	14.76	38.9514163878
67	800.42815429	14.76	39.3772571492
68	804.52815429	14.76	39.8030979106
69	808.62815429	14.76	40.228938672
70	812.72815429	14.76	40.6547794334
71	816.82815429	14.76	41.0806201948
72	820.92815429	14.76	41.5064609562
73	825.02815429	14.76	41.9323017176
74	829.12815429	14.76	42.358142479
75	833.22815429	14.76	42.7839832404
76	837.32815429	14.76	43.2098240018
77	841.42815429	14.76	43.6356647632
78	845.52815429	14.76	44.0615055247
79	849.62815429	14.76	44.4873462861
80	853.72815429	14.76	44.9131870475
81	857.82815429	14.76	45.3390278089
82	861.92815429	14.76	45.7648685703
83	866.02815429	14.76	46.1907093317
84	870.12815429	14.76	46.6165500931
85	874.22815429	14.76	47.0423908545
86	878.32815429	14.76	47.4682316159
87	882.42815429	14.76	47.8940723773
88	886.52815429	14.76	48.3199131387
89	890.62815429	14.76	48.7457539001
90	894.72815429	14.76	49.1715946615
91	898.82815429	14.76	49.5974354229
92	902.92815429	14.76	50.0232761844
93	907.02815429	14.76	50.4491169458
94	911.12815429	14.76	50.8749577072
95	915.22815429	14.76	51.3007984686
96	919.32815429	14.76	51.72663923
97	923.42815429	14.76	52.1524799914
98	927.52815429	14.76	52.5783207528
99	931.62815429	14.76	53.0041615142
100	935.72815429	14.76	53.4300022756
101	939.82815429	14.76	53.855843037
102	943.92815429	14.76	54.2816837984
103	948.02815429	14.76	54.7075245598
104	952.12815429	14.76	55.1333653212
105	956.09050175	14.2644508543	55.1333653212
106	958.060431064	7.09174553178	55.1333653212
107	958.64938934	2.120249792	55.1333653212
108	958.70665476	0.206155513187	55.1333653212
109	958.70665476	0.0	55.1333653212
110	958.70665476	0.0	55.3732508346
111	958.70665476	0.0	55.613136348
112	958.70665476	0.0	55.8530218613
113	958.70665476	0.0	56.0929073747
114	958.70665476	0.0	56.332792888
115	958.70665476	0.0	56.5726784014
116	958.70665476	0.0	56.8125639148
117	958.70665476	0.0	57.0524494281
118	958.70665476	0.0	57.2923349415
119	958.70665476	0.0	57.5322204549
120	958.70665476	0.0	57.7721059682
121	960.22365369	5.46119614591	58.2446425406
122	963.460743215	11.6535222926	59.0390016602
123	968.527883266	18.2417041825	60.1964312876
124	975.495023317	25.0817041825	61.7420790431
125	984.362163367	31.9217041825	63.6390871723
126	995.129303418	38.7617041825	65.8907787435
127	1007.79644347	45.6017041825	68.5033096531
128	1022.36358352	52.4417041825	71.4856686261
129	1038.47017157	57.9837169668	74.1926660622
130	1054.65407572	58.2620549454	75.2304297205
131	1070.90293941	58.4959093054	76.2626553641
132	1087.20645131	58.6926428154	77.2902994617
133	1103.80645131	59.76	78.5425181327
