0	100.262410309
1	84.8442712469
2	68.8120493826
3	100.875433019
4	71.1214842405
5	71.5973516236
6	69.4811427027
7	60.78590351
8	124.79834216
9	84.4774926029
10	65.9968517307
11	83.4132632375
12	87.5693475627
13	67.2440508657
14	83.9872416634
15	64.9704656885
16	116.489392421
17	68.6296021108
18	65.9381913668
19	83.3104990754
20	77.1746813691
21	76.5547441983
22	69.4632248237
23	83.0799402212
24	100.204621878
25	62.5193257656
26	112.527883756
27	108.446918578
28	60.4460373333
29	115.664056379
30	116.258916899
31	78.1527371336
32	77.0360680368
33	104.159045633
34	72.3156435613
35	110.516025878
36	70.4967310282
37	125.5229193
38	73.3508982247
39	90.2920566651
40	115.119219641
41	105.057978836
42	112.059376214
43	67.0580638167
44	110.852580857
45	73.3926780613
46	88.5356194609
47	115.310668096
48	70.1263232946
49	65.636069455
50	62.1497682888
51	102.997477015
52	74.5959233616
53	72.0249317637
54	109.542498683
55	98.2745423163
56	66.8346939288
57	83.665533255
58	65.0249206985
59	69.1235490807
60	71.855535222
