0	4.1	59.76	1.00398986302
1	19.7663056008	56.3987001628	1.95256507758
2	35.8837380228	58.0227567191	3.83515246791
3	52.2116094925	58.7803372909	5.24265125323
4	66.1966484032	50.3461400786	5.24265125323
5	77.8180751499	41.8371362882	5.24265125323
6	87.1180871343	33.4800431438	5.24265125323
7	93.52585425	23.0679616168	5.24265125323
8	98.4843544075	17.850600567	5.24265125323
9	101.350574718	10.3183931174	5.24265125323
10	102.918497229	5.6445210382	5.24265125323
11	103.67506118	2.72363022423	5.24265125323
12	104.712419427	3.73448968873	5.59719511162
13	107.63139088	10.5082972331	6.39230358793
14	111.162594884	12.712334414	6.93957784442
15	115.723596606	16.4196061977	7.78884117555
16	121.688287137	21.4728859132	9.08185911889
17	128.626280921	24.9767776208	10.3460113253
18	136.579722239	28.6323887474	12.073812099
19	145.968574226	33.7998671533	14.0677602371
20	157.077938405	39.9937110435	16.3839086355
21	169.162955292	43.506060794	18.8850613392
22	183.029638432	49.9200593013	21.7298535997
23	198.501052449	55.6970904616	24.8922043958
24	215.017066696	59.4576512903	27.0722733231
25	231.436992286	59.1117321225	28.1303535742
26	247.403799007	57.4805041984	29.2362553026
27	263.605203167	58.3250549733	30.7869350059
28	279.451943161	57.0482639778	32.0744703813
29	295.323689777	57.1382878199	33.7224163556
30	311.564053347	58.4653088517	35.3801398951
31	327.383772705	56.9509896876	36.6300696397
32	343.446795719	57.8268828529	38.3277531271
33	359.935142125	59.3580470618	39.804348282
34	369.710263291	57.2584361966	40.851292902
35	380.890635747	57.7453408425	42.4524721002
36	395.308531539	57.8084248505	43.9136159019
37	411.084505982	56.7935079937	45.3322844996
38	427.090645028	57.6221005648	47.0735845238
39	443.332176654	58.4695138546	48.5866510523
40	459.262678671	57.3498072598	49.8440322763
41	475.149025533	57.1908487031	51.4031066387
42	491.666465528	59.462783985	53.0726181658
43	507.408434514	56.6710883495	54.0868322162
44	523.934949198	59.495452862	55.9248654664
45	539.58873615	56.3536330272	56.9267935375
46	555.874696685	58.6294579258	58.8442294565
47	572.214766553	59.1842515244	60.1002682499
48	588.052808591	57.0169513349	61.1812127693
49	604.341311338	58.6386098908	62.8816787759
50	620.071956364	56.6303220922	64.0822341186
51	636.125091604	57.7912868635	65.8810804787
52	647.859311154	58.2991903798	67.2275090115
53	661.293575004	48.3633498619	67.2275090115
54	671.727838855	37.5633498619	67.2275090115
55	683.925619225	43.9120093323	69.7501748033
56	697.467271762	48.7499491335	72.5316386054
57	712.20234997	53.0462815503	75.547213345
58	728.212826414	57.6377151974	78.7587512312
59	743.951300163	56.6585054972	80.2214276943
60	759.994290369	57.754764743	82.0100153902
61	776.465099759	59.2949138031	83.505746261
62	792.732442926	58.5624354008	84.5901859174
63	809.312849244	59.6894627432	85.8742321801
64	825.344946619	57.7155505516	86.8586175454
65	841.874988563	59.5081509975	88.3711351508
66	858.271964667	59.0291139753	89.4166414029
67	874.056092614	56.8228606089	90.5290373108
68	890.435184161	58.9647295707	92.3010409742
69	906.756911487	58.7582183716	93.4658117928
70	922.911884368	58.1579023718	94.6684340705
71	939.278736161	58.9206664553	96.0423052276
72	955.056106667	56.7985338196	97.1792341441
73	970.975833238	57.311015657	98.9097038037
74	987.262852241	58.6332684097	100.519272297
75	1003.8196904	59.6046173708	101.783296304
76	1019.47219423	56.3490138031	102.762520486
77	1035.63737871	58.1946641298	104.667393401
78	1052.08623153	59.2158701437	106.038159711
79	1068.31758542	58.4328739889	107.13810999
80	1084.52566756	58.3490957163	108.426421186
81	1100.64807399	58.0406631497	109.729618371
82	1116.5871218	57.3805721005	111.099231562
83	1132.37990376	56.854015065	112.640370675
84	1148.55789263	58.2407599216	114.380784565
85	1165.12610592	59.6455678564	115.749006338
86	1181.5904289	59.271562738	116.76899491
87	1197.83418869	58.4775352394	117.857140609
88	1213.79039717	57.4423505137	119.114479387
89	1230.14752253	58.8856512954	120.69135057
90	1245.99415528	57.047877917	121.841301528
91	1262.44243894	59.2138211826	123.548614579
